open_time,open,high,low,close,volume
1727417520000,65460.4,65511.2,65448.4,65481.8,11.7616903
1727417580000,65482.6,65493.8,65480.2,65485.9,5.35698752
1727417640000,65487.4,65507.9,65475.9,65493.6,8.62594059
1727417700000,65493.7,65502.0,65438.0,65456.0,7.95662164
1727417760000,65454.1,65479.7,65450.0,65468.9,3.00623913
1727417820000,65469.1,65505.6,65438.0,65505.6,10.32158054
1727417880000,65505.9,65520.0,65499.4,65519.9,6.81857891
1727417940000,65519.9,65520.0,65496.0,65517.1,8.01563747
1727418000000,65516.3,65522.3,65500.0,65500.0,7.03256915
1727418060000,65500.0,65500.1,65461.1,65463.9,6.36621544
1727418120000,65463.9,65485.4,65454.0,65455.9,3.74782645
1727418180000,65454.7,65454.7,65374.8,65387.4,13.14673141
1727418240000,65387.6,65403.8,65387.6,65400.0,3.0198741
1727418300000,65400.0,65452.5,65396.2,65441.9,4.74622178
1727418360000,65437.8,65469.1,65425.4,65444.8,5.18916143
1727418420000,65444.8,65447.7,65356.5,65397.9,22.12338468
1727418480000,65398.0,65489.8,65392.3,65489.8,11.7795939
1727418540000,65489.8,65508.7,65483.0,65489.9,2.62906357
1727418600000,65489.9,65490.0,65434.9,65435.0,2.72267131
1727418660000,65434.9,65467.3,65424.0,65455.7,3.16345156
1727418720000,65455.7,65470.0,65430.0,65430.0,1.51116455
1727418780000,65430.0,65452.0,65418.0,65448.2,2.42289665
1727418840000,65448.3,65500.6,65448.2,65497.8,22.4323804
1727418900000,65498.8,65519.6,65445.1,65469.1,9.78595219
1727418960000,65469.2,65469.2,65404.7,65441.7,10.26799982
1727419020000,65441.9,65508.0,65441.9,65501.4,15.65655442
1727419080000,65503.9,65503.9,65454.9,65464.1,2.26790445
1727419140000,65464.2,65469.9,65438.5,65454.9,5.64562193
1727419200000,65454.8,65464.0,65416.9,65463.9,5.75113581
1727419260000,65464.0,65494.0,65448.3,65448.3,8.20612143
1727419320000,65448.2,65448.3,65397.3,65397.4,2.12100917
1727419380000,65397.3,65397.4,65339.2,65348.5,7.48915821
1727419440000,65348.6,65354.8,65275.8,65341.9,5.3201341
1727419500000,65342.0,65353.5,65224.3,65260.1,14.92982282
1727419560000,65260.4,65278.0,65248.7,65252.2,8.00651662
1727419620000,65253.8,65256.2,65230.0,65243.9,2.30643473
1727419680000,65243.9,65284.0,65216.2,65264.9,14.6171809
1727419740000,65265.0,65298.0,65256.8,65276.9,8.31199779
1727419800000,65276.0,65276.1,65248.8,65265.1,2.1499062
1727419860000,65265.2,65310.0,65265.2,65300.0,3.20371201
1727419920000,65300.1,65300.1,65263.6,65263.7,1.35207334
1727419980000,65263.6,65305.6,65263.6,65290.0,3.38283395
1727420040000,65290.0,65361.9,65290.0,65361.8,6.90071893
1727420100000,65361.8,65370.6,65328.0,65343.0,2.12825345
1727420160000,65345.5,65352.9,65334.0,65348.0,2.00870866
1727420220000,65348.1,65357.9,65334.9,65357.9,11.48263002
1727420280000,65357.9,65357.9,65326.6,65328.0,2.56652344
1727420340000,65328.0,65353.4,65328.0,65343.9,2.99868408
1727420400000,65344.0,65378.0,65343.9,65366.4,12.05119578
1727420460000,65366.5,65372.0,65363.0,65364.2,5.18559689
1727420520000,65364.3,65380.8,65360.8,65367.9,7.90914138
1727420580000,65368.0,65379.5,65338.5,65367.4,11.20027707
1727420640000,65367.5,65371.9,65357.7,65364.0,7.50225529
1727420700000,65364.1,65364.1,65350.0,65353.2,6.61701686
1727420760000,65353.3,65353.5,65290.0,65292.1,6.0457321
1727420820000,65293.9,65315.9,65293.8,65307.3,8.4222332
1727420880000,65307.4,65326.0,65278.8,65278.8,5.11995385
1727420940000,65278.5,65278.6,65260.0,65267.5,4.16474549
1727421000000,65263.3,65302.0,65262.2,65299.9,8.2837208
1727421060000,65299.9,65366.0,65295.8,65365.9,10.38622274
1727421120000,65366.0,65398.9,65357.4,65393.5,9.12593939
1727421180000,65394.0,65398.0,65379.6,65393.3,11.09405387
1727421240000,65394.8,65403.7,65393.2,65403.7,8.6795098
1727421300000,65403.8,65403.8,65384.3,65384.3,4.23018797
1727421360000,65384.4,65423.9,65379.8,65423.9,16.32572264
1727421420000,65424.0,65452.9,65422.6,65441.6,6.20050568
1727421480000,65441.7,65468.0,65441.6,65445.7,7.65560452
1727421540000,65445.8,65468.9,65445.7,65458.2,5.67632583
1727421600000,65458.2,65468.9,65444.2,65447.8,7.8661859
1727421660000,65447.9,65447.9,65424.7,65424.7,5.03017426
1727421720000,65424.8,65487.9,65424.7,65481.3,7.76380868
1727421780000,65481.4,65485.9,65468.5,65468.5,5.67706402
1727421840000,65468.6,65480.0,65400.0,65427.8,12.5888106
1727421900000,65427.9,65480.0,65414.2,65479.9,8.31239667
1727421960000,65480.0,65546.5,65479.9,65537.6,32.96082241
1727422020000,65537.7,65544.0,65496.3,65500.1,7.6728381
1727422080000,65500.2,65540.0,65500.1,65523.6,14.16511408
1727422140000,65523.7,65526.0,65509.4,65513.8,7.13522974
1727422200000,65511.9,65530.1,65480.9,65480.9,11.64435618
1727422260000,65480.9,65513.5,65469.2,65499.9,13.28054033
1727422320000,65500.0,65500.0,65466.1,65466.1,6.05330465
1727422380000,65466.2,65467.6,65454.5,65456.0,4.78360571
1727422440000,65456.0,65469.6,65431.9,65431.9,6.72962761
1727422500000,65431.9,65435.9,65412.5,65420.0,5.54956222
1727422560000,65420.0,65433.9,65404.0,65427.8,6.28365333
1727422620000,65427.8,65429.0,65412.4,65428.6,6.40966475
1727422680000,65428.6,65428.7,65386.2,65386.2,4.93881331
1727422740000,65383.9,65384.0,65360.3,65375.6,13.22491511
1727422800000,65375.6,65391.9,65369.1,65387.6,6.97106826
1727422860000,65387.6,65387.6,65366.1,65385.2,8.35788455
1727422920000,65385.2,65411.0,65385.2,65401.8,9.93581991
1727422980000,65401.8,65423.2,65382.1,65409.4,12.15663463
1727423040000,65409.4,65418.8,65403.9,65403.9,9.56646893
1727423100000,65403.9,65470.0,65390.0,65462.0,17.63323812
1727423160000,65462.0,65474.0,65430.9,65474.0,9.34811279
1727423220000,65473.9,65474.0,65462.3,65469.5,8.8733638
1727423280000,65469.6,65475.2,65411.7,65442.0,11.67747706
1727423340000,65442.0,65470.1,65429.5,65434.2,17.76559881
1727423400000,65434.2,65468.2,65429.4,65464.0,13.0871842
1727423460000,65463.4,65473.6,65453.0,65453.0,7.44593774
