open_time,open,high,low,close,volume
1711498320000,69862.3,69878.0,69819.9,69820.0,16.62918055
1711498380000,69820.0,69926.1,69819.9,69922.7,34.87857137
1711498440000,69922.6,69949.8,69900.6,69911.8,2.78672319
1711498500000,69911.9,69940.0,69889.3,69940.0,3.0424807
1711498560000,69939.9,69940.0,69903.2,69938.0,2.19738091
1711498620000,69937.9,69937.9,69830.6,69894.1,4.14135661
1711498680000,69894.0,69938.0,69886.5,69930.2,2.8640555
1711498740000,69930.4,70012.1,69917.3,70000.1,92.45939194
1711498800000,70000.0,70064.5,70000.0,70040.0,11.92254252
1711498860000,70039.9,70090.2,70036.2,70090.0,16.634323
1711498920000,70090.0,70090.0,69984.6,69984.6,41.09872366
1711498980000,69984.6,70026.7,69970.6,70014.1,1.60419531
1711499040000,70014.1,70014.1,69974.0,69991.9,1.39516296
1711499100000,69991.9,70023.6,69968.1,70004.0,9.13848484
1711499160000,70004.0,70088.0,69981.6,70080.2,78.88739988
1711499220000,70080.1,70116.5,70079.6,70116.4,4.69386085
1711499280000,70116.4,70130.4,70102.7,70130.3,3.19826142
1711499340000,70130.3,70130.4,70114.7,70121.0,4.17530305
1711499400000,70121.0,70121.1,70042.0,70042.0,13.67781943
1711499460000,70042.1,70131.7,70042.1,70131.7,2.3890647
1711499520000,70132.7,70189.7,70127.4,70154.1,7.13549752
1711499580000,70148.0,70246.3,70115.6,70242.0,4.85716796
1711499640000,70242.0,70252.3,70099.1,70234.1,83.80325068
1711499700000,70225.4,70283.4,70214.0,70245.6,22.49782686
1711499760000,70245.6,70283.9,70230.1,70274.1,5.47427578
1711499820000,70268.1,70277.9,70256.8,70275.6,5.29483452
1711499880000,70275.6,70300.0,70272.1,70295.2,7.30895762
1711499940000,70295.2,70471.9,70290.0,70413.2,58.92252918
1711500000000,70413.3,70469.5,70339.6,70412.0,31.47119821
1711500060000,70413.8,70434.0,70332.5,70403.9,20.34235653
1711500120000,70403.8,70421.2,70339.3,70339.3,7.65516742
1711500180000,70341.1,70400.0,70328.8,70397.9,4.75443744
1711500240000,70399.9,70460.9,70399.9,70455.9,7.09368847
1711500300000,70450.0,70452.0,70353.5,70353.5,8.91597654
1711500360000,70353.5,70377.6,70320.6,70342.5,3.220737
1711500420000,70344.8,70394.7,70307.6,70394.7,5.34321789
1711500480000,70394.7,70420.0,70366.0,70379.8,3.57771153
1711500540000,70379.8,70404.7,70364.3,70404.7,5.29433714
1711500600000,70404.7,70418.0,70379.2,70394.1,1.3585289
1711500660000,70396.1,70420.0,70382.0,70397.2,3.74315666
1711500720000,70394.1,70425.4,70386.7,70425.3,2.24809751
1711500780000,70422.1,70478.1,70420.0,70467.1,3.74564724
1711500840000,70467.1,70498.2,70464.1,70486.0,3.88468192
1711500900000,70486.0,70498.1,70462.9,70468.3,4.28801958
1711500960000,70468.2,70581.4,70444.0,70542.8,23.11068984
1711501020000,70542.8,70681.0,70517.8,70675.1,42.81980025
1711501080000,70680.3,70693.1,70617.0,70618.1,6.95437231
1711501140000,70618.0,70648.0,70611.0,70623.5,6.36749867
1711501200000,70620.3,70636.0,70592.9,70594.7,8.08900889
1711501260000,70594.8,70618.0,70586.6,70615.2,3.29458683
1711501320000,70609.2,70609.2,70538.4,70550.6,11.71766138
1711501380000,70551.8,70577.8,70488.8,70508.1,4.81828839
1711501440000,70508.1,70513.0,70476.9,70505.7,1.26371868
1711501500000,70505.7,70551.0,70505.7,70515.4,3.19991544
1711501560000,70515.4,70515.9,70467.1,70473.8,2.79235222
1711501620000,70478.5,70484.7,70425.0,70477.8,4.28530083
1711501680000,70480.1,70516.9,70467.3,70516.9,0.67191535
1711501740000,70525.8,70559.1,70525.8,70537.7,1.11918222
1711501800000,70537.8,70551.9,70495.5,70508.1,2.79626754
1711501860000,70508.1,70627.7,70508.1,70618.4,5.75182973
1711501920000,70618.3,70658.8,70603.0,70648.7,40.64750558
1711501980000,70648.6,70735.2,70648.6,70686.4,17.42611571
1711502040000,70691.9,70696.0,70656.5,70681.8,4.16717032
1711502100000,70677.3,70677.4,70558.4,70656.0,17.31158235
1711502160000,70656.0,70722.6,70631.7,70703.8,12.66244455
1711502220000,70703.8,70733.6,70688.0,70700.3,7.15883029
1711502280000,70700.3,70713.6,70677.0,70677.1,4.85873702
1711502340000,70677.1,70681.3,70549.9,70549.9,58.61119058
1711502400000,70549.9,70591.4,70542.4,70571.5,60.00455636
1711502460000,70571.6,70613.9,70565.7,70605.8,4.14236913
1711502520000,70605.7,70637.9,70558.9,70564.0,10.58042784
1711502580000,70564.0,70593.8,70536.9,70545.1,7.91909328
1711502640000,70545.0,70561.9,70470.2,70494.1,23.59655065
1711502700000,70494.1,70540.8,70475.7,70532.6,10.74219592
1711502760000,70530.1,70530.1,70476.0,70481.4,4.72602115
1711502820000,70481.4,70483.9,70441.9,70467.8,6.37618617
1711502880000,70463.9,70500.4,70455.0,70491.7,5.12239638
1711502940000,70491.8,70495.8,70457.0,70457.1,3.7732977
1711503000000,70457.1,70490.4,70428.5,70484.2,3.9133273
1711503060000,70488.0,70521.9,70485.0,70494.5,7.88648453
1711503120000,70500.1,70550.0,70488.7,70512.0,10.8604515
1711503180000,70508.0,70543.4,70508.0,70516.1,2.82606349
1711503240000,70516.0,70525.7,70500.1,70525.6,2.37609176
1711503300000,70518.4,70544.9,70518.3,70540.1,5.41071613
1711503360000,70540.1,70550.0,70530.8,70534.1,16.49318213
1711503420000,70534.1,70613.7,70532.1,70563.3,4.34191025
1711503480000,70563.3,70575.9,70508.0,70537.6,5.11096684
1711503540000,70537.6,70537.6,70488.8,70510.0,5.71390838
1711503600000,70510.0,70557.9,70508.3,70556.9,11.98289786
1711503660000,70556.0,70563.9,70509.5,70517.3,1.71472365
1711503720000,70517.3,70532.2,70482.1,70482.1,1.86752652
1711503780000,70482.1,70523.9,70461.9,70492.4,8.33625833
1711503840000,70498.0,70506.7,70461.9,70469.6,1.05773633
1711503900000,70469.7,70479.3,70454.6,70454.6,0.64248778
1711503960000,70454.7,70454.7,70380.6,70384.5,5.74161786
1711504020000,70384.5,70408.2,70350.7,70399.6,3.87836066
1711504080000,70399.7,70400.8,70370.2,70391.9,2.95280779
1711504140000,70391.8,70391.9,70322.2,70362.2,8.38964998
1711504200000,70366.1,70373.9,70328.5,70344.2,5.1906959
1711504260000,70342.1,70351.9,70326.1,70337.9,1.34601997
