open_time,open,high,low,close,volume
1715822640000,66110.6,66120.4,66110.5,66120.4,4.64814253
1715822700000,66120.9,66129.0,66036.7,66036.7,1.85536177
1715822760000,66039.0,66060.0,66028.0,66059.9,7.91172186
1715822820000,66059.9,66059.9,66045.1,66054.5,4.60865174
1715822880000,66054.6,66054.6,66023.3,66036.0,2.12854149
1715822940000,66030.1,66045.6,66023.8,66038.7,1.74848108
1715823000000,66038.7,66067.3,66038.7,66048.1,5.60153746
1715823060000,66048.2,66050.6,66040.0,66041.0,0.23056732
1715823120000,66041.0,66047.9,66026.1,66026.1,2.93451729
1715823180000,66023.3,66035.1,66006.0,66021.5,3.3313104
1715823240000,66021.6,66028.2,66000.0,66000.1,3.66460582
1715823300000,66000.0,66021.2,65982.4,66021.2,9.77884097
1715823360000,66021.2,66021.2,65987.0,65989.9,2.82090427
1715823420000,65989.9,66003.3,65965.5,65965.6,4.26397925
1715823480000,65965.5,65973.0,65909.9,65963.1,10.79479996
1715823540000,65959.1,65959.1,65942.0,65947.7,2.84440997
1715823600000,65947.8,65959.4,65921.5,65926.0,3.47625621
1715823660000,65926.0,65926.0,65876.6,65890.3,26.0324906
1715823720000,65890.1,65961.4,65866.9,65961.2,11.36122956
1715823780000,65958.4,65958.4,65930.4,65951.5,5.53033512
1715823840000,65951.6,65975.0,65949.4,65975.0,1.78608443
1715823900000,65974.9,65979.2,65932.1,65942.3,3.20915196
1715823960000,65942.3,65968.0,65916.0,65925.6,5.71590335
1715824020000,65926.7,65933.3,65850.4,65863.4,2.95337214
1715824080000,65864.6,65899.9,65864.6,65885.0,2.08958741
1715824140000,65890.5,65890.5,65848.1,65880.0,19.29838915
1715824200000,65874.0,65893.8,65860.5,65893.7,11.97202352
1715824260000,65893.7,65909.6,65876.7,65899.9,1.96661578
1715824320000,65899.9,65913.6,65883.8,65905.6,2.41603874
1715824380000,65905.7,65938.9,65902.0,65930.9,3.8506655
1715824440000,65931.4,65957.8,65931.4,65935.4,3.35002455
1715824500000,65932.1,65932.1,65873.9,65909.7,3.19064316
1715824560000,65909.7,65949.7,65904.2,65949.7,4.56067605
1715824620000,65949.7,65984.4,65933.9,65960.0,3.18157303
1715824680000,65960.0,65960.0,65957.8,65960.0,0.54535577
1715824740000,65960.0,65986.7,65957.3,65986.6,4.27797068
1715824800000,65986.7,66051.2,65986.6,66020.3,6.54712132
1715824860000,66018.6,66056.5,66018.6,66041.0,1.2899984
1715824920000,66041.1,66055.0,66002.3,66022.1,12.13075383
1715824980000,66022.0,66022.0,65974.0,65974.1,4.1770055
1715825040000,65974.0,65976.8,65962.6,65966.9,0.4115529
1715825100000,65967.0,65967.0,65950.0,65966.8,1.42007423
1715825160000,65965.1,65965.1,65914.0,65914.0,1.79387357
1715825220000,65914.0,65963.2,65914.0,65963.2,0.57923081
1715825280000,65963.1,65999.9,65963.1,65995.7,1.21875421
1715825340000,65995.6,66015.7,65995.6,66015.5,0.68853721
1715825400000,66015.5,66015.5,65994.7,65997.2,4.76472873
1715825460000,65997.3,66009.2,65997.3,66002.6,7.13579339
1715825520000,66004.9,66037.2,66004.9,66037.2,2.92743693
1715825580000,66038.8,66076.1,66038.8,66076.1,13.18620508
1715825640000,66076.1,66111.6,66076.0,66109.7,2.83038786
1715825700000,66109.6,66109.6,66040.3,66040.3,2.92955571
1715825760000,66040.4,66091.8,66040.4,66044.5,6.62976598
1715825820000,66045.9,66045.9,66042.6,66042.7,0.34942427
1715825880000,66042.7,66072.0,66030.0,66050.1,8.82481144
1715825940000,66050.5,66055.3,66039.4,66039.4,1.62303482
1715826000000,66039.4,66058.0,66039.4,66049.1,12.07501534
1715826060000,66049.0,66052.7,66044.2,66044.2,2.12803232
1715826120000,66044.2,66044.2,66004.5,66005.8,6.99623565
1715826180000,66006.6,66031.9,66006.5,66030.0,4.40473309
1715826240000,66027.7,66027.7,66004.1,66004.1,3.54376395
1715826300000,66001.6,66028.9,66000.3,66018.6,4.32446529
