open_time,open,high,low,close,volume
1712015100000,69770.6,69785.7,69767.7,69785.7,4.62880615
1712015160000,69788.0,69791.7,69786.0,69786.1,1.33151211
1712015220000,69786.0,69803.3,69786.0,69803.3,1.2961316
1712015280000,69803.2,69833.4,69796.3,69827.0,9.5221096
1712015340000,69828.5,69840.4,69800.0,69824.0,6.36381204
1712015400000,69823.9,69835.1,69813.8,69823.9,5.03112455
1712015460000,69823.9,69823.9,69786.0,69792.6,2.00699622
1712015520000,69792.5,69792.5,69755.6,69758.8,0.56157655
1712015580000,69758.8,69758.8,69696.4,69720.0,5.73562216
1712015640000,69722.2,69738.8,69713.7,69713.7,1.55606803
1712015700000,69722.0,69722.0,69687.2,69687.2,0.8505081
1712015760000,69687.2,69687.2,69661.3,69677.7,1.39977206
1712015820000,69678.1,69707.3,69676.1,69676.1,3.75848408
1712015880000,69676.1,69678.5,69666.4,69672.0,3.03425697
1712015940000,69668.1,69668.1,69652.8,69652.8,1.569618
1712016000000,69652.9,69680.5,69640.8,69667.9,7.0716249
1712016060000,69667.8,69675.0,69600.2,69600.2,3.25128904
1712016120000,69600.2,69608.0,69582.6,69594.7,4.19563694
1712016180000,69591.1,69604.3,69580.8,69580.9,1.01632409
1712016240000,69580.8,69628.6,69580.8,69611.9,1.07011246
1712016300000,69611.9,69612.0,69580.9,69596.5,4.92520264
1712016360000,69596.5,69596.6,69558.5,69558.5,1.80065476
1712016420000,69558.5,69558.5,69468.1,69477.7,5.94377938
1712016480000,69477.7,69496.8,69464.2,69483.8,2.32084725
1712016540000,69483.8,69499.0,69468.1,69497.6,5.1247457
1712016600000,69497.7,69568.1,69497.6,69567.4,2.45071507
1712016660000,69567.4,69573.0,69519.4,69535.9,2.45521126
1712016720000,69535.9,69576.0,69535.9,69575.9,1.21583416
1712016780000,69575.9,69597.0,69570.2,69578.1,2.74872548
1712016840000,69578.4,69591.5,69576.6,69590.2,3.33157223
1712016900000,69590.2,69623.0,69544.0,69544.0,17.67805247
1712016960000,69544.1,69564.6,69503.1,69503.1,2.45848124
1712017020000,69503.1,69522.2,69475.1,69486.1,2.03606239
1712017080000,69486.1,69486.1,69428.0,69428.1,3.16682797
1712017140000,69428.0,69436.6,69380.9,69383.8,4.21073425
1712017200000,69383.8,69421.8,69355.5,69409.9,4.43914965
1712017260000,69409.4,69444.0,69402.4,69406.7,4.8606725
1712017320000,69411.7,69412.0,69335.4,69335.4,5.51117197
1712017380000,69335.5,69374.6,69282.1,69302.1,17.46658357
1712017440000,69303.9,69399.3,69303.9,69399.2,1.22325072
1712017500000,69399.2,69444.1,69399.2,69415.9,4.82952594
1712017560000,69415.9,69424.0,69357.9,69360.7,2.83940399
1712017620000,69363.4,69402.5,69357.4,69402.4,3.44365362
1712017680000,69392.4,69424.1,69392.4,69424.0,1.24953846
1712017740000,69424.0,69435.6,69412.1,69412.1,0.91747158
1712017800000,69412.0,69485.9,69412.0,69485.9,3.94077255
1712017860000,69485.8,69498.5,69381.9,69381.9,1.55297307
1712017920000,69380.0,69380.0,69212.4,69249.6,16.49987828
1712017980000,69256.0,69289.2,69236.3,69270.0,5.71386318
1712018040000,69279.9,69279.9,69167.8,69227.0,18.02375175
1712018100000,69236.0,69284.0,69236.0,69244.3,1.33338005
1712018160000,69247.9,69259.9,69213.4,69235.6,4.02666994
1712018220000,69243.0,69244.0,69226.8,69244.0,0.40269128
1712018280000,69243.9,69243.9,69134.1,69138.3,7.92960873
1712018340000,69139.9,69199.9,69085.6,69114.7,19.49401479
1712018400000,69120.9,69135.5,69102.2,69110.2,3.17557871
1712018460000,69110.2,69132.7,69055.7,69069.0,7.57534984
1712018520000,69073.1,69104.0,69073.1,69102.5,2.23428713
1712018580000,69102.5,69102.5,69043.9,69073.7,8.31425373
1712018640000,69075.9,69163.6,69055.4,69163.6,2.77919486
1712018700000,69163.6,69163.6,69076.3,69097.0,2.48188542
1712018760000,69096.9,69219.0,69076.4,69218.9,2.2801644
1712018820000,69218.9,69283.8,69212.3,69249.9,3.12779857
1712018880000,69252.9,69324.1,69252.9,69317.7,3.91620308
1712018940000,69317.7,69324.0,69303.8,69320.0,3.82428638
1712019000000,69316.0,69359.2,69310.3,69359.1,5.0227166
1712019060000,69350.5,69386.5,69338.9,69386.1,11.03460773
1712019120000,69386.7,69421.4,69352.9,69352.9,1.7674406
1712019180000,69352.1,69354.9,69322.0,69324.0,0.9788791
1712019240000,69327.2,69376.0,69322.5,69348.0,1.67691932
