open_time,open,high,low,close,volume
1723197600000,60759.9,60759.9,60648.1,60704.2,32.61189162
1723197660000,60704.2,60710.2,60656.2,60672.0,3.96009919
1723197720000,60670.2,60682.5,60646.4,60647.8,0.49920394
1723197780000,60647.2,60701.4,60608.0,60676.7,8.61135255
1723197840000,60676.7,60717.9,60676.7,60685.9,2.25420885
1723197900000,60687.9,60766.6,60686.1,60732.2,6.36538525
1723197960000,60732.2,60752.0,60688.0,60702.0,4.0051399
1723198020000,60702.0,60739.3,60684.3,60712.6,1.60878367
1723198080000,60710.4,60717.5,60660.5,60689.9,6.40666755
1723198140000,60688.1,60712.0,60688.1,60700.1,2.4212783
1723198200000,60702.0,60743.6,60700.0,60743.6,3.68733564
1723198260000,60734.6,60744.2,60722.2,60740.0,1.18108215
1723198320000,60740.1,60763.9,60735.8,60760.6,1.53096371
1723198380000,60762.2,60768.9,60756.1,60765.0,0.27248673
1723198440000,60760.2,60781.9,60754.2,60779.4,1.86039153
1723198500000,60778.1,60784.0,60744.0,60761.5,1.62872408
1723198560000,60761.5,60782.0,60748.2,60770.0,7.09707364
1723198620000,60775.9,60839.3,60775.7,60836.0,5.90372127
1723198680000,60834.1,60858.2,60820.2,60828.0,0.61951024
1723198740000,60825.0,60825.0,60691.6,60694.0,8.14644808
1723198800000,60694.1,60694.1,60466.0,60502.0,45.77097822
1723198860000,60501.9,60521.4,60225.9,60280.0,67.30356064
1723198920000,60283.9,60296.0,60180.0,60184.8,15.09490514
1723198980000,60184.9,60296.0,60184.9,60269.9,11.80667215
1723199040000,60276.0,60387.0,60272.0,60371.9,8.73237941
1723199100000,60371.9,60437.1,60356.1,60414.0,5.47167801
1723199160000,60418.7,60445.6,60340.1,60445.6,14.8918521
1723199220000,60445.7,60511.1,60432.0,60511.0,2.44234421
1723199280000,60511.1,60596.0,60475.2,60568.2,11.18304886
1723199340000,60560.2,60654.4,60499.4,60654.4,5.55238743
1723199400000,60655.0,60723.9,60625.8,60628.7,6.46670037
1723199460000,60630.1,60675.6,60521.3,60539.9,10.30947041
1723199520000,60539.9,60648.8,60525.9,60648.8,4.95442131
1723199580000,60648.8,60745.0,60622.6,60697.9,12.90999944
1723199640000,60690.3,60690.3,60612.1,60645.0,3.25915968
1723199700000,60638.5,60642.0,60556.0,60572.3,4.43139536
1723199760000,60566.1,60588.4,60524.8,60524.8,6.3391921
1723199820000,60524.7,60562.0,60473.1,60562.0,4.74346283
1723199880000,60562.1,60606.2,60552.0,60552.0,0.77977379
1723199940000,60555.9,60590.0,60540.4,60589.9,11.00528217
1723200000000,60590.0,60593.9,60421.0,60430.0,12.16057546
1723200060000,60435.6,60443.8,60363.5,60376.2,8.25180373
1723200120000,60373.8,60373.8,60290.5,60350.4,6.41876792
