open_time,open,high,low,close,volume
1716582960000,68919.0,68965.5,68919.0,68938.2,2.70658035
1716583020000,68940.2,68991.9,68940.2,68958.5,1.73402042
1716583080000,68958.5,68958.5,68920.9,68923.0,1.95509516
1716583140000,68923.1,68934.1,68917.6,68917.6,0.15404488
1716583200000,68917.5,68955.3,68916.1,68955.3,1.11320674
1716583260000,68955.3,68962.1,68950.5,68950.6,1.18609402
1716583320000,68951.3,68951.3,68951.2,68951.3,0.08532041
1716583380000,68951.2,68962.2,68951.2,68962.1,1.2251122
1716583440000,68962.1,68993.7,68959.1,68993.6,2.17117906
1716583500000,68993.6,68993.6,68951.3,68986.6,7.00147853
1716583560000,68986.5,68986.5,68958.8,68958.8,2.42337531
1716583620000,68958.9,68958.9,68931.3,68958.7,5.26667285
1716583680000,68958.7,68993.2,68958.7,68993.1,0.77922963
1716583740000,68993.1,69000.0,68986.4,68996.6,1.18182016
1716583800000,69000.0,69029.2,68999.9,69007.2,4.94290866
1716583860000,69007.2,69019.7,69004.5,69019.7,0.52543721
1716583920000,69019.6,69019.6,69012.7,69012.7,0.21988858
1716583980000,69012.7,69012.8,69012.7,69012.8,0.11406871
1716584040000,69012.8,69012.8,69005.0,69005.1,0.30818786
1716584100000,69005.0,69005.0,68933.9,68934.1,5.40936859
1716584160000,68934.1,68972.3,68931.2,68931.4,1.22251865
1716584220000,68931.4,68955.2,68926.8,68926.9,6.14449141
1716584280000,68926.8,68933.3,68905.0,68905.1,2.06971948
1716584340000,68905.0,68905.0,68835.0,68835.0,2.49362442
1716584400000,68835.0,68900.1,68835.0,68900.0,1.8316151
1716584460000,68900.1,68900.1,68868.6,68868.7,2.16818986
1716584520000,68868.7,68903.5,68834.6,68845.8,5.24882672
1716584580000,68845.7,68872.5,68838.3,68872.5,2.06299436
1716584640000,68872.6,68903.4,68872.6,68903.3,0.07381901
1716584700000,68903.4,68909.1,68903.4,68909.1,1.01852165
1716584760000,68909.2,68929.0,68908.2,68929.0,1.33958645
1716584820000,68928.9,68928.9,68914.2,68922.9,0.54634974
1716584880000,68922.9,68922.9,68909.9,68913.9,0.88211714
1716584940000,68913.9,68945.0,68913.8,68938.9,2.68387319
1716585000000,68938.9,68946.7,68937.9,68946.7,1.18977185
1716585060000,68946.7,68972.8,68946.6,68972.8,0.21449719
1716585120000,68972.7,68992.9,68972.7,68972.8,0.78355769
1716585180000,68972.8,69000.0,68888.1,68888.1,26.05374807
1716585240000,68888.1,68888.2,68845.5,68856.0,10.98687094
1716585300000,68855.9,68867.4,68821.6,68867.4,14.76899447
1716585360000,68867.4,68895.3,68864.0,68893.7,2.72485414
1716585420000,68893.8,68899.4,68893.7,68893.9,0.82865438
1716585480000,68893.9,68930.1,68893.9,68930.1,0.87290214
1716585540000,68930.1,68930.2,68903.8,68903.8,0.29462309
1716585600000,68903.7,68903.8,68888.7,68888.9,0.2493347
1716585660000,68888.9,68901.3,68888.9,68894.8,1.04480664
1716585720000,68894.8,68894.9,68886.4,68886.4,0.66959838
1716585780000,68886.4,68886.4,68853.3,68854.9,5.89604023
1716585840000,68854.9,68854.9,68819.2,68819.2,1.07048535
1716585900000,68818.8,68822.0,68814.4,68820.3,3.48137988
1716585960000,68820.3,68841.5,68820.2,68841.5,1.18516432
1716586020000,68841.6,68843.9,68835.3,68836.2,1.86805691
1716586080000,68836.2,68836.2,68808.2,68808.4,0.50864629
1716586140000,68808.3,68808.3,68787.8,68794.2,0.84561674
1716586200000,68794.1,68855.5,68794.1,68855.5,2.21636074
1716586260000,68857.1,68898.1,68857.1,68890.0,0.45125117
1716586320000,68890.0,68890.0,68886.2,68887.1,0.36832796
1716586380000,68887.2,68887.2,68865.8,68865.8,0.41623995
1716586440000,68862.3,68913.8,68846.5,68913.8,4.20698905
1716586500000,68913.7,68950.7,68913.7,68940.9,3.24759078
1716586560000,68941.7,68947.6,68912.2,68912.3,1.10925932
1716586620000,68912.2,68912.2,68893.3,68893.4,0.36575524
1716586680000,68893.4,68921.6,68893.4,68921.6,0.44895725
1716586740000,68921.6,68929.0,68921.5,68927.7,0.70131278
1716586800000,68927.6,68954.6,68924.0,68948.6,1.9018637
1716586860000,68948.6,68948.6,68921.6,68921.7,0.34144821
1716586920000,68921.6,68921.7,68907.2,68907.2,0.61851891
1716586980000,68907.1,68913.8,68885.4,68886.8,2.77022343
1716587040000,68886.8,68889.2,68873.3,68873.3,0.53683579
1716587100000,68872.8,68872.8,68849.8,68849.8,0.18088631
1716587160000,68848.6,68848.6,68821.0,68821.1,0.35170972
1716587220000,68821.0,68821.0,68804.2,68804.2,0.41228638
