open_time,open,high,low,close,volume
1720865700000,58715.9,58723.6,58700.1,58704.1,6.63902522
1720865760000,58701.7,58707.7,58668.3,58673.0,7.81974115
1720865820000,58673.0,58683.2,58656.8,58656.8,5.28269202
1720865880000,58656.8,58713.1,58650.1,58709.8,9.49379181
1720865940000,58706.0,58706.0,58681.1,58683.9,4.70774088
1720866000000,58683.9,58700.0,58673.3,58680.0,4.85139738
1720866060000,58680.1,58718.7,58680.1,58718.7,0.51329827
1720866120000,58719.9,58740.0,58700.0,58705.0,6.47542997
1720866180000,58705.1,58705.1,58682.0,58682.0,5.96169709
1720866240000,58682.1,58705.0,58680.0,58705.0,0.40564876
1720866300000,58705.0,58718.2,58690.7,58708.2,2.58634091
1720866360000,58708.1,58708.1,58687.7,58690.9,1.0719876
1720866420000,58690.8,58699.9,58687.7,58689.5,1.59949597
1720866480000,58689.6,58689.6,58674.6,58674.7,3.66568755
1720866540000,58677.9,58682.7,58666.0,58666.0,0.67888045
1720866600000,58662.1,58662.1,58566.0,58567.9,14.57968697
1720866660000,58567.9,58569.9,58533.9,58544.1,4.28564847
1720866720000,58547.9,58552.9,58500.2,58514.0,6.9770178
1720866780000,58513.9,58514.0,58495.5,58502.2,3.22783271
1720866840000,58504.0,58511.9,58468.9,58481.9,2.58759125
1720866900000,58484.7,58547.9,58478.1,58540.1,2.1433736
1720866960000,58540.4,58544.0,58463.2,58471.9,7.14396825
1720867020000,58475.1,58475.1,58442.5,58453.9,1.29519307
1720867080000,58456.1,58457.9,58422.8,58436.4,7.07062858
1720867140000,58433.8,58462.0,58421.0,58454.1,2.38401254
1720867200000,58456.0,58459.9,58424.6,58424.7,4.81268572
1720867260000,58424.6,58428.0,58375.6,58414.0,16.70743621
1720867320000,58412.2,58413.5,58384.0,58399.6,1.69845934
1720867380000,58401.9,58433.9,58379.7,58394.2,1.87937021
1720867440000,58394.2,58394.2,58367.8,58368.0,1.12289229
1720867500000,58367.7,58404.0,58367.7,58403.9,0.64443711
1720867560000,58403.9,58403.9,58364.8,58366.0,1.46588843
1720867620000,58366.0,58366.0,58343.5,58347.1,3.34607424
1720867680000,58347.0,58367.9,58342.2,58367.9,0.78741087
1720867740000,58367.9,58436.0,58367.9,58436.0,0.21005939
1720867800000,58436.5,58466.0,58410.1,58438.1,0.61780752
1720867860000,58433.9,58439.9,58415.6,58422.0,4.35118681
1720867920000,58421.7,58422.1,58413.6,58415.7,0.64833474
1720867980000,58419.9,58439.0,58418.0,58430.0,0.98284273
1720868040000,58431.6,58431.6,58409.1,58409.1,0.93319733
1720868100000,58416.6,58474.6,58416.6,58454.1,0.24482467
1720868160000,58455.9,58482.0,58428.1,58428.1,3.24094247
1720868220000,58428.1,58453.7,58428.1,58441.7,0.87873104
1720868280000,58439.5,58468.0,58439.5,58464.1,0.41767493
1720868340000,58464.1,58464.1,58434.2,58435.8,0.48353345
1720868400000,58435.9,58446.7,58400.0,58400.0,2.34217516
1720868460000,58400.0,58416.7,58400.0,58412.0,0.77946899
1720868520000,58416.6,58416.6,58392.1,58402.0,0.43604549
1720868580000,58400.1,58403.4,58385.4,58385.4,0.21194821
1720868640000,58385.4,58395.8,58380.7,58389.3,0.28069235
1720868700000,58389.3,58434.0,58380.2,58428.0,1.27342992
1720868760000,58428.1,58444.5,58428.1,58428.1,0.24774271
1720868820000,58427.1,58427.1,58396.1,58400.2,3.57200003
1720868880000,58400.2,58400.2,58385.9,58385.9,0.07241892
