open_time,open,high,low,close,volume
1724007960000,59593.2,59593.2,59567.8,59567.8,0.16707521
1724008020000,59564.0,59564.0,59561.7,59562.5,0.20796687
1724008080000,59562.5,59562.6,59562.5,59562.6,0.04743221
1724008140000,59562.5,59562.5,59548.0,59548.1,0.57163591
1724008200000,59548.0,59548.1,59548.0,59548.1,0.10652858
1724008260000,59548.1,59548.1,59528.0,59528.0,0.08757316
1724008320000,59528.1,59550.4,59528.1,59550.4,0.73416277
1724008380000,59550.3,59554.0,59545.0,59551.7,0.11569265
1724008440000,59551.6,59551.6,59536.0,59537.9,0.0443741
1724008500000,59537.9,59538.0,59505.6,59506.2,0.4566864
1724008560000,59507.9,59525.9,59507.9,59525.8,0.0542764
1724008620000,59530.6,59618.0,59524.5,59618.0,0.94440771
1724008680000,59619.9,59666.2,59613.1,59648.0,1.87175737
1724008740000,59646.1,59724.0,59646.1,59694.0,6.49319635
1724008800000,59694.0,59694.0,59672.0,59680.0,0.35170262
1724008860000,59683.7,59712.0,59683.7,59708.0,1.33098045
1724008920000,59708.9,59709.3,59676.0,59677.7,0.14817718
1724008980000,59682.8,59720.0,59682.8,59710.1,5.33251033
1724009040000,59710.1,59710.1,59687.2,59687.5,5.79319155
1724009100000,59689.8,59699.9,59689.8,59699.2,0.40493198
1724009160000,59699.2,59700.6,59695.0,59700.0,2.11771356
1724009220000,59700.0,59700.0,59671.8,59671.8,10.40472587
1724009280000,59671.8,59691.9,59671.8,59690.2,0.29914411
1724009340000,59690.1,59702.3,59685.6,59685.6,0.31538034
1724009400000,59681.0,59681.0,59670.0,59678.2,0.68732135
1724009460000,59676.1,59683.9,59660.0,59683.9,0.45131772
1724009520000,59680.4,59695.8,59674.2,59686.5,0.2477896
1724009580000,59680.4,59683.9,59657.7,59683.9,1.4956673
1724009640000,59684.0,59684.0,59676.2,59676.2,0.01908978
1724009700000,59676.3,59703.7,59673.6,59697.9,0.43229069
1724009760000,59698.1,59720.0,59684.1,59716.1,3.46788115
1724009820000,59713.9,59723.8,59713.9,59722.2,0.60190026
1724009880000,59722.1,59757.4,59722.1,59754.3,1.24269954
1724009940000,59751.0,59751.0,59728.0,59744.0,0.24800082
1724010000000,59744.0,59752.0,59740.0,59747.9,0.10084731
1724010060000,59746.2,59757.9,59740.0,59740.0,0.75561681
1724010120000,59739.9,59746.2,59732.0,59746.2,1.12190278
1724010180000,59746.1,59746.1,59740.0,59740.1,0.03131123
1724010240000,59740.0,59740.0,59736.0,59736.1,0.04484674
1724010300000,59736.0,59736.1,59721.7,59721.8,0.53089537
1724010360000,59721.7,59721.7,59689.6,59698.1,2.35454263
1724010420000,59703.0,59703.0,59698.1,59698.2,0.0889123
1724010480000,59698.2,59698.2,59687.2,59687.3,0.13809322
1724010540000,59687.3,59687.3,59685.8,59686.5,0.07838463
1724010600000,59686.4,59690.2,59686.4,59686.6,0.63731947
1724010660000,59686.6,59699.4,59686.6,59696.6,0.21559973
1724010720000,59690.5,59690.5,59680.5,59684.0,0.39379575
1724010780000,59686.1,59688.7,59680.1,59680.1,0.0348618
1724010840000,59683.9,59701.9,59676.1,59701.9,0.68217471
1724010900000,59700.8,59719.9,59678.0,59678.0,0.75458498
1724010960000,59676.1,59687.0,59676.0,59687.0,0.13753372
1724011020000,59687.3,59687.3,59676.1,59681.9,0.23918782
1724011080000,59682.0,59696.2,59674.5,59684.0,1.3143268
1724011140000,59680.1,59702.0,59680.0,59702.0,0.14438723
1724011200000,59708.0,59721.9,59704.1,59704.1,0.37383722
1724011260000,59707.6,59716.8,59707.5,59716.4,0.17375993
1724011320000,59711.2,59718.0,59711.2,59717.9,0.07933883
1724011380000,59718.0,59721.9,59716.4,59716.5,0.08569252
1724011440000,59716.0,59716.0,59685.5,59704.0,0.33742755
1724011500000,59704.0,59715.8,59704.0,59715.8,0.11217181
1724011560000,59715.8,59724.0,59700.0,59700.0,5.74606285
1724011620000,59700.0,59700.1,59684.4,59686.2,10.35800571
1724011680000,59688.0,59710.7,59688.0,59710.7,0.6333405
