open_time,open,high,low,close,volume
1714278240000,63993.7,64000.0,63992.5,64000.0,0.16853553
1714278300000,63999.9,64013.3,63999.9,64013.3,0.25229613
1714278360000,64013.3,64030.0,64013.3,64018.5,6.32957629
1714278420000,64018.5,64054.2,64018.5,64050.3,2.84606757
1714278480000,64050.4,64055.0,64050.4,64050.4,10.16942615
1714278540000,64050.5,64050.8,64033.8,64033.8,3.37671174
1714278600000,64032.0,64032.0,63960.0,63970.2,10.13640395
1714278660000,63971.8,63981.0,63956.0,63978.0,7.35423344
1714278720000,63977.9,63991.5,63966.1,63990.7,0.73364124
1714278780000,63990.7,63990.7,63918.1,63926.0,9.18745597
1714278840000,63926.0,63926.0,63900.0,63908.6,3.50366595
1714278900000,63906.9,63948.2,63902.3,63948.2,4.7364144
1714278960000,63948.2,63961.9,63931.4,63940.1,1.45812628
1714279020000,63940.8,63942.6,63938.2,63942.5,0.78361594
1714279080000,63942.5,63947.7,63942.5,63947.7,0.44109517
1714279140000,63947.6,63951.6,63947.6,63950.5,1.91578565
1714279200000,63951.6,63951.6,63930.1,63932.0,2.20618754
1714279260000,63932.8,63960.2,63932.8,63960.1,0.74547639
1714279320000,63960.1,63960.1,63931.5,63935.9,1.61118052
1714279380000,63935.9,63935.9,63919.9,63930.1,7.02317555
1714279440000,63930.1,63930.1,63919.4,63923.9,1.14009435
1714279500000,63923.9,63945.6,63923.9,63945.5,0.90436107
1714279560000,63945.5,63945.5,63918.1,63926.3,1.68319591
1714279620000,63927.9,63930.7,63915.0,63915.0,2.4310729
1714279680000,63912.8,63912.8,63909.2,63909.2,0.44535023
1714279740000,63909.2,63912.4,63902.0,63906.1,0.17328699
1714279800000,63901.2,63905.1,63891.6,63891.6,1.35117247
1714279860000,63895.3,63905.5,63895.3,63898.1,0.2037534
1714279920000,63900.0,63900.1,63833.6,63844.8,11.42111052
1714279980000,63844.9,63876.0,63839.8,63854.3,4.17460842
1714280040000,63851.9,63859.5,63846.7,63848.0,0.3183033
1714280100000,63847.9,63874.0,63847.2,63870.2,0.86156656
1714280160000,63870.1,63870.1,63862.0,63862.0,1.02001119
