open_time,open,high,low,close,volume
1709122320000,59105.5,59122.9,59060.4,59119.2,9.8134646
1709122380000,59119.1,59174.0,59094.9,59129.3,34.14434591
1709122440000,59129.3,59172.0,59098.1,59170.7,11.06891666
1709122500000,59170.7,59218.6,59161.5,59216.1,17.27479278
1709122560000,59216.1,59261.6,59185.6,59238.0,14.0037497
1709122620000,59238.0,59270.5,59211.9,59211.9,10.71333547
1709122680000,59219.1,59256.0,59150.0,59164.6,11.52938535
1709122740000,59165.8,59176.1,59141.6,59156.0,7.90900605
1709122800000,59155.9,59178.9,59080.2,59128.1,13.13295019
1709122860000,59134.0,59167.9,59110.0,59110.1,10.94623056
1709122920000,59110.1,59167.9,59070.1,59164.0,10.5427288
1709122980000,59165.7,59254.2,59165.7,59254.2,8.91233178
1709123040000,59254.1,59254.1,59208.0,59226.0,7.6366727
1709123100000,59227.8,59235.4,59158.0,59230.1,6.66457604
1709123160000,59230.0,59247.2,59147.4,59176.6,8.14764107
1709123220000,59162.1,59250.0,59162.1,59210.6,7.48014733
1709123280000,59216.6,59245.2,59210.1,59219.8,3.62057375
1709123340000,59219.9,59272.0,59219.9,59269.9,9.15955404
1709123400000,59270.0,59305.2,59248.0,59279.2,12.95400068
1709123460000,59279.1,59279.2,59239.2,59245.7,6.99677579
1709123520000,59245.6,59310.0,59230.0,59275.0,5.09671864
1709123580000,59275.1,59342.4,59275.1,59339.9,4.37995801
1709123640000,59339.9,59380.9,59324.1,59354.0,26.5106783
1709123700000,59353.9,59386.7,59335.0,59335.0,20.07465525
1709123760000,59331.2,59400.0,59316.5,59399.9,15.33693336
1709123820000,59395.0,59417.2,59355.2,59356.0,23.70886205
1709123880000,59356.1,59403.9,59355.3,59377.9,6.87870001
1709123940000,59383.9,59395.3,59350.1,59356.1,3.10389192
1709124000000,59358.7,59366.1,59301.0,59314.0,6.47314682
1709124060000,59314.0,59387.9,59314.0,59387.9,5.38146579
1709124120000,59387.9,59416.0,59374.2,59393.2,19.88156715
1709124180000,59394.5,59400.0,59344.2,59354.0,8.09256395
1709124240000,59354.0,59385.9,59324.0,59375.9,29.2142474
1709124300000,59375.9,59395.2,59356.0,59380.0,4.3417274
1709124360000,59374.1,59374.1,59304.1,59308.1,7.21684748
1709124420000,59308.0,59339.9,59270.0,59339.8,7.08739146
1709124480000,59339.9,59399.8,59339.9,59380.1,5.28155379
1709124540000,59380.1,59408.0,59371.7,59403.0,5.51091527
1709124600000,59403.0,59426.3,59369.9,59426.2,7.95892338
1709124660000,59419.2,59421.8,59360.0,59362.2,3.55357114
1709124720000,59362.2,59396.5,59358.0,59368.3,7.52821115
1709124780000,59368.3,59394.0,59360.0,59368.0,2.14348558
1709124840000,59368.0,59393.3,59360.0,59360.9,8.48201382
1709124900000,59360.9,59360.9,59324.1,59351.3,7.57661555
1709124960000,59351.3,59351.3,59292.9,59300.0,6.42078788
