open_time,open,high,low,close,volume
1720527120000,57482.1,57492.5,57466.0,57472.6,2.21304218
1720527180000,57472.7,57504.9,57472.7,57503.5,3.00774577
1720527240000,57498.3,57537.3,57476.0,57531.4,10.97042515
1720527300000,57527.8,57549.0,57500.7,57541.8,10.63874838
1720527360000,57534.0,57549.9,57522.4,57525.8,2.27507185
1720527420000,57525.7,57525.7,57501.4,57509.5,2.79883394
1720527480000,57509.5,57509.5,57480.1,57490.9,1.73425438
1720527540000,57490.8,57493.4,57456.4,57456.5,1.43922398
1720527600000,57456.5,57489.0,57450.1,57489.0,4.86286708
1720527660000,57489.1,57527.8,57488.1,57488.1,5.96662712
1720527720000,57482.6,57487.9,57452.7,57459.6,1.27277359
1720527780000,57459.6,57465.8,57390.8,57390.8,3.64922604
1720527840000,57390.7,57390.7,57365.5,57365.6,3.34861945
1720527900000,57365.5,57367.9,57315.6,57319.2,8.15562574
1720527960000,57315.7,57349.6,57306.3,57306.3,12.19905594
1720528020000,57304.1,57333.2,57298.1,57333.2,18.48101902
1720528080000,57333.2,57333.2,57295.5,57320.0,16.28734464
1720528140000,57320.0,57339.9,57311.9,57322.7,7.9829674
1720528200000,57322.6,57362.0,57313.2,57336.0,18.22227712
1720528260000,57335.9,57408.2,57329.1,57388.2,14.59408391
1720528320000,57382.7,57383.9,57367.2,57382.0,4.97369596
1720528380000,57378.7,57401.9,57375.8,57395.9,9.79708585
1720528440000,57395.8,57399.9,57371.1,57382.5,10.64345968
1720528500000,57381.6,57386.0,57371.4,57383.9,3.07556034
1720528560000,57383.8,57383.8,57327.8,57338.5,13.71494506
1720528620000,57338.3,57356.7,57305.7,57305.7,7.0038972
1720528680000,57305.7,57320.3,57288.8,57307.9,12.90540192
1720528740000,57308.0,57318.0,57265.0,57269.1,2.97770417
1720528800000,57269.1,57301.9,57268.0,57300.8,12.47714824
1720528860000,57300.7,57307.8,57277.0,57307.8,5.63473598
1720528920000,57307.7,57320.0,57288.2,57316.1,6.40076526
1720528980000,57316.1,57342.0,57309.9,57325.4,14.24659346
1720529040000,57325.4,57325.4,57303.9,57308.8,5.76240937
1720529100000,57308.8,57339.4,57300.4,57334.0,9.73180282
1720529160000,57334.0,57355.6,57315.9,57349.9,15.3732416
1720529220000,57347.3,57351.6,57322.0,57341.1,11.07825704
1720529280000,57341.0,57429.6,57335.9,57426.6,13.44246723
1720529340000,57427.6,57480.7,57423.9,57470.0,20.06297392
1720529400000,57470.0,57558.6,57425.9,57554.7,32.45704184
1720529460000,57550.1,57550.1,57461.1,57461.1,13.25926565
1720529520000,57461.1,57462.0,57438.9,57450.0,5.96218066
1720529580000,57453.9,57455.2,57422.1,57439.8,7.91008136
1720529640000,57439.8,57439.8,57392.1,57428.0,10.55950455
1720529700000,57427.9,57427.9,57346.2,57367.9,12.03617175
1720529760000,57362.0,57362.0,57304.2,57344.6,15.7559121
1720529820000,57344.6,57362.7,57344.5,57361.4,8.86688894
1720529880000,57361.4,57361.4,57319.1,57336.0,11.74828617
1720529940000,57335.9,57353.8,57323.8,57334.0,8.61883241
1720530000000,57334.3,57385.1,57334.3,57340.7,19.66680961
1720530060000,57339.9,57367.6,57331.3,57360.0,11.37854613
1720530120000,57359.9,57360.0,57332.6,57359.5,8.96353581
1720530180000,57359.5,57360.6,57332.6,57338.0,4.55928427
1720530240000,57338.1,57338.1,57279.4,57286.3,4.76921595
1720530300000,57284.1,57311.0,57236.3,57250.1,24.53173198
1720530360000,57250.0,57267.9,57180.3,57220.0,24.67544758
1720530420000,57218.2,57222.4,57144.1,57198.2,21.76515364
1720530480000,57198.2,57208.6,57124.7,57180.7,32.36227702
1720530540000,57180.7,57202.4,57151.6,57193.8,35.38939467
1720530600000,57193.8,57273.7,57193.8,57253.8,42.8674732
1720530660000,57253.8,57278.0,57217.4,57217.4,3.42482369
1720530720000,57217.4,57227.8,57187.4,57194.0,0.92582829
1720530780000,57194.0,57241.9,57190.5,57241.9,1.7687646
1720530840000,57241.0,57300.5,57224.0,57290.2,4.93839027
1720530900000,57287.4,57312.0,57268.5,57278.2,1.21061755
1720530960000,57274.1,57274.1,57246.1,57250.1,0.83493619
1720531020000,57250.0,57260.7,57220.1,57260.5,0.65495312
1720531080000,57250.0,57285.4,57246.1,57278.0,1.33221991
1720531140000,57281.9,57298.2,57266.1,57298.1,1.06293471
1720531200000,57298.1,57339.2,57288.0,57308.0,7.70217233
1720531260000,57306.0,57315.5,57268.1,57282.0,2.02380729
1720531320000,57279.3,57289.9,57247.4,57271.7,1.56252159
1720531380000,57264.2,57280.1,57250.0,57271.9,0.92779109
1720531440000,57271.8,57271.8,57233.6,57248.0,0.67307002
1720531500000,57250.3,57310.9,57240.0,57310.9,2.57472858
1720531560000,57310.8,57316.0,57296.3,57312.0,0.82724699
1720531620000,57312.0,57312.0,57232.0,57233.8,3.88961034
1720531680000,57235.9,57235.9,57185.1,57188.1,4.33704181
1720531740000,57197.1,57221.9,57197.1,57221.9,0.29740737
1720531800000,57222.0,57257.4,57184.4,57201.2,4.9620581
1720531860000,57195.3,57241.9,57188.1,57234.0,1.47328087
1720531920000,57228.3,57326.0,57228.0,57307.7,3.34953909
1720531980000,57309.9,57312.4,57262.1,57301.4,0.99339081
1720532040000,57298.1,57365.8,57278.2,57365.8,5.72175525
1720532100000,57365.7,57410.0,57352.8,57352.9,5.96661992
1720532160000,57356.8,57375.9,57302.7,57317.9,4.33890098
1720532220000,57311.4,57371.9,57311.4,57336.3,0.78751793
1720532280000,57336.2,57344.8,57286.7,57321.7,1.67649367
1720532340000,57321.9,57329.9,57284.0,57284.0,1.27972404
1720532400000,57288.0,57293.6,57184.7,57196.0,4.9474681
1720532460000,57209.3,57209.6,57080.9,57121.9,12.59725916
1720532520000,57122.0,57163.9,57058.6,57096.4,8.69994512
1720532580000,57094.5,57094.5,57048.7,57077.8,5.65205034
1720532640000,57083.9,57135.6,57072.4,57128.8,1.81843324
1720532700000,57116.7,57233.9,57114.9,57207.8,14.38427069
1720532760000,57204.1,57204.1,57126.1,57146.4,3.81722235
1720532820000,57141.2,57179.8,57138.0,57145.4,2.054711
1720532880000,57145.5,57200.1,57145.5,57173.5,3.02967558
1720532940000,57174.0,57177.7,57111.4,57143.3,3.09165327
1720533000000,57143.4,57152.9,57100.1,57112.1,2.49063722
1720533060000,57112.0,57112.0,57006.1,57040.9,8.71425098
