open_time,open,high,low,close,volume
1717331400000,68091.9,68147.3,68091.9,68122.5,2.23279891
1717331460000,68122.5,68122.5,68074.6,68082.3,1.61447264
1717331520000,68082.3,68089.1,68061.1,68061.1,0.29231602
1717331580000,68061.1,68093.7,68030.6,68093.7,0.51422228
1717331640000,68093.8,68126.0,68071.7,68071.7,1.27243942
1717331700000,68071.7,68075.8,68026.0,68047.7,7.04872171
1717331760000,68051.0,68076.0,68049.1,68076.0,0.77536707
1717331820000,68076.0,68088.0,68070.1,68072.1,0.77942386
1717331880000,68074.5,68117.7,68074.5,68108.8,11.78599974
1717331940000,68108.9,68132.9,68102.4,68132.9,0.80204299
1717332000000,68132.8,68132.9,68108.6,68108.7,0.51271575
1717332060000,68108.7,68127.9,68098.9,68111.0,1.2748241
1717332120000,68111.0,68111.0,68076.6,68083.2,2.3863696
1717332180000,68083.2,68097.0,68083.2,68092.3,0.35022236
1717332240000,68092.2,68092.2,68061.4,68074.8,2.13635212
1717332300000,68074.9,68106.3,68074.9,68100.0,6.75739261
1717332360000,68100.0,68100.0,68086.4,68086.5,0.61410142
1717332420000,68086.5,68086.5,68048.9,68048.9,0.61947389
1717332480000,68048.9,68057.2,68029.4,68054.9,2.44237554
1717332540000,68055.0,68067.9,68036.0,68036.1,1.36923746
1717332600000,68036.0,68036.0,68011.9,68012.0,0.78559051
1717332660000,68011.9,68011.9,68000.3,68005.7,0.68726291
1717332720000,68005.7,68007.3,67970.7,67977.2,7.74399834
1717332780000,67977.2,67977.2,67969.6,67969.9,2.35740968
1717332840000,67969.9,67970.0,67908.1,67918.7,3.34569278
1717332900000,67916.3,67921.9,67850.0,67890.9,2.42816057
1717332960000,67890.8,67938.5,67860.0,67919.9,8.26761607
1717333020000,67919.9,67924.0,67919.9,67923.8,0.44882266
1717333080000,67923.9,67932.9,67901.6,67928.7,1.58237567
1717333140000,67931.4,67940.0,67927.6,67939.9,0.29480347
1717333200000,67939.9,67973.8,67937.0,67949.2,6.44596772
1717333260000,67945.8,67945.8,67914.9,67918.6,4.00831894
1717333320000,67918.6,67918.6,67874.5,67882.6,1.06595826
1717333380000,67882.6,67887.8,67850.8,67860.3,4.81006858
1717333440000,67860.3,67860.3,67825.8,67826.9,1.50985861
1717333500000,67828.7,67871.0,67795.1,67871.0,2.54305642
1717333560000,67872.7,67872.7,67820.9,67843.8,2.07651169
1717333620000,67842.6,67842.6,67800.0,67830.4,7.20645222
1717333680000,67830.4,67868.0,67799.8,67867.9,7.07883397
1717333740000,67868.0,67890.1,67860.9,67888.8,1.72415112
1717333800000,67888.8,67905.1,67868.4,67868.4,2.9683955
1717333860000,67868.5,67905.2,67868.4,67905.2,0.45777195
1717333920000,67905.1,67905.1,67891.5,67891.6,0.160945
1717333980000,67891.6,67914.2,67891.6,67905.1,0.9866806
1717334040000,67905.1,67955.3,67903.8,67951.9,1.60662017
1717334100000,67951.9,67956.5,67916.0,67942.3,0.56640392
1717334160000,67942.3,67955.8,67915.6,67955.8,0.86931022
1717334220000,67955.7,68002.6,67955.7,67999.8,0.8810763
1717334280000,67999.8,68008.2,67984.8,68007.4,0.72656137
1717334340000,68007.4,68016.9,68007.3,68012.0,0.5475077
1717334400000,68012.1,68019.0,68007.0,68017.2,1.98105155
1717334460000,68017.1,68017.1,68010.0,68015.0,0.91470956
1717334520000,68015.1,68059.1,68015.1,68027.8,12.77013861
1717334580000,68027.8,68054.4,68025.6,68052.1,1.91583263
1717334640000,68052.2,68081.5,68052.2,68081.5,2.18281732
1717334700000,68081.5,68095.3,68060.1,68061.8,4.33711567
1717334760000,68061.9,68076.3,68036.1,68044.5,2.96801839
1717334820000,68044.6,68071.5,68044.6,68060.3,0.29315673
1717334880000,68060.3,68074.8,68045.0,68061.2,1.58317887
1717334940000,68060.1,68078.6,68060.1,68075.1,0.39613332
1717335000000,68075.1,68100.0,68036.0,68037.6,6.11970346
1717335060000,68037.6,68037.6,68010.0,68010.0,3.66552599
1717335120000,68010.0,68010.0,67973.8,67986.6,2.71517857
1717335180000,67986.5,67993.2,67972.1,67972.1,0.7577474
1717335240000,67971.0,67971.0,67970.3,67970.3,0.03475826
1717335300000,67970.4,67970.4,67955.0,67963.9,0.82147445
1717335360000,67963.9,68011.1,67963.9,67997.1,2.97031435
1717335420000,67997.0,67997.4,67984.7,67997.3,0.22368621
1717335480000,67997.4,68021.8,67997.4,68013.8,1.31008896
1717335540000,68013.8,68029.9,68000.1,68000.1,1.23600719
1717335600000,68000.2,68000.2,67986.2,67992.9,0.33109297
1717335660000,67992.9,68013.7,67992.0,68013.7,0.55635131
1717335720000,68013.8,68083.7,68013.8,68070.0,1.77575017
1717335780000,68070.0,68071.0,68062.5,68066.0,1.4973877
1717335840000,68066.0,68067.0,68047.8,68067.0,1.50833947
1717335900000,68067.0,68103.5,68067.0,68067.0,2.39073359
1717335960000,68067.1,68067.1,68056.0,68056.0,0.63854191
1717336020000,68056.1,68071.0,68056.0,68071.0,0.17461023
1717336080000,68071.0,68079.1,68066.9,68072.1,0.37111894
1717336140000,68072.1,68103.6,68068.2,68103.6,1.06056039
1717336200000,68103.5,68156.0,68103.5,68144.2,2.5570107
1717336260000,68144.1,68228.2,68144.1,68178.0,5.57394711
1717336320000,68177.9,68180.8,68160.0,68160.1,0.69135274
1717336380000,68160.0,68213.7,68160.0,68176.1,2.26665213
1717336440000,68173.8,68204.5,68167.4,68200.9,2.00176323
1717336500000,68197.6,68200.0,68169.1,68169.2,3.45042276
1717336560000,68169.2,68169.2,68143.2,68145.3,0.46830851
1717336620000,68145.3,68145.3,68137.8,68137.8,1.11343084
1717336680000,68137.8,68166.8,68137.8,68166.7,2.53665392
1717336740000,68166.8,68166.8,68162.6,68162.7,3.92022214
1717336800000,68161.8,68180.0,68156.1,68156.1,8.54937772
1717336860000,68156.2,68170.0,68156.1,68159.9,1.28139717
1717336920000,68159.9,68166.8,68157.6,68165.7,1.09706847
