open_time,open,high,low,close,volume
1712335860000,67832.1,67873.1,67832.1,67873.1,2.39950023
1712335920000,67873.1,67881.9,67798.5,67803.0,8.91308657
1712335980000,67810.9,67832.6,67768.0,67804.7,6.248057
1712336040000,67806.6,67827.3,67798.5,67818.3,1.76051713
1712336100000,67820.0,67820.0,67800.3,67820.0,0.87899703
1712336160000,67819.9,67856.9,67812.0,67846.5,4.20314901
1712336220000,67846.6,67939.1,67846.6,67902.1,5.30473603
1712336280000,67902.1,67910.0,67881.9,67898.0,2.18479256
1712336340000,67897.9,67982.1,67897.9,67958.8,3.09105769
1712336400000,67958.7,67993.0,67950.1,67979.9,2.01069289
1712336460000,67979.9,67985.6,67957.9,67958.0,0.44510086
1712336520000,67958.0,67973.9,67913.5,67938.7,3.68817053
1712336580000,67938.6,67954.9,67864.1,67872.6,1.31645596
1712336640000,67865.6,67891.0,67854.2,67878.5,1.65385198
1712336700000,67878.6,67878.6,67817.4,67822.1,0.90439082
1712336760000,67820.1,67820.1,67766.0,67787.8,2.2181134
1712336820000,67786.0,67809.7,67769.4,67776.6,10.7067241
1712336880000,67776.2,67776.2,67696.4,67751.5,9.67865217
1712336940000,67751.6,67761.9,67736.3,67744.1,1.4081296
1712337000000,67744.2,67753.9,67732.0,67743.0,1.52570006
1712337060000,67743.1,67826.0,67743.1,67825.9,7.05687992
1712337120000,67826.0,67832.0,67798.0,67818.0,0.85103564
1712337180000,67819.7,67827.4,67771.0,67773.5,2.57424962
1712337240000,67773.4,67824.8,67765.8,67819.9,0.62530174
1712337300000,67819.8,67878.7,67786.1,67878.7,2.39216271
1712337360000,67878.6,67886.3,67801.1,67801.1,1.10887327
1712337420000,67801.2,67860.0,67801.2,67857.6,3.65016552
1712337480000,67859.6,67859.6,67776.6,67776.7,4.24968895
1712337540000,67776.7,67800.0,67763.2,67780.5,9.95694982
1712337600000,67778.6,67814.0,67756.1,67814.0,13.49820771
1712337660000,67814.4,67844.0,67805.7,67811.6,3.43869055
1712337720000,67811.6,67848.0,67795.8,67822.1,9.77806167
1712337780000,67822.1,67846.8,67814.5,67817.9,3.7979106
1712337840000,67817.9,67838.0,67794.4,67811.8,6.42360221
1712337900000,67811.9,67822.8,67759.2,67774.1,14.43800196
1712337960000,67774.1,67795.9,67760.6,67762.5,6.25063126
1712338020000,67762.4,67762.5,67714.3,67734.6,8.46102821
1712338080000,67734.6,67734.6,67714.3,67714.3,3.52431409
1712338140000,67714.2,67735.9,67702.5,67724.0,13.45822679
1712338200000,67725.5,67796.9,67725.5,67761.1,12.9685592
1712338260000,67761.2,67787.6,67758.5,67774.0,8.7384068
1712338320000,67774.0,67784.6,67755.6,67780.0,9.72184438
1712338380000,67779.9,67781.2,67752.7,67769.2,9.83259106
1712338440000,67769.1,67771.9,67747.9,67760.9,5.13610596
1712338500000,67760.9,67770.0,67755.8,67770.0,2.00484734
1712338560000,67769.9,67769.9,67648.7,67656.8,22.44149777
1712338620000,67656.8,67736.0,67656.8,67731.9,5.70436548
1712338680000,67736.0,67762.6,67718.6,67736.4,1.82312433
1712338740000,67736.4,67736.4,67710.0,67710.0,1.6988991
1712338800000,67710.0,67739.2,67710.0,67736.0,0.98401528
1712338860000,67736.0,67737.6,67710.8,67711.0,1.77136777
1712338920000,67710.7,67710.7,67671.1,67678.9,2.51948729
1712338980000,67678.9,67678.9,67489.0,67526.0,68.05754981
1712339040000,67529.8,67581.8,67515.6,67559.6,6.67374251
1712339100000,67559.7,67559.7,67427.1,67443.6,26.93930643
1712339160000,67443.5,67457.8,67404.2,67404.2,21.62853923
1712339220000,67404.2,67430.4,67321.8,67430.4,28.57859476
1712339280000,67435.7,67518.0,67417.0,67500.1,11.72049869
1712339340000,67503.9,67503.9,67446.4,67481.7,2.53197982
1712339400000,67480.4,67540.0,67470.5,67510.1,5.6158893
1712339460000,67510.0,67565.0,67494.9,67524.1,2.34760225
1712339520000,67526.6,67575.0,67494.3,67565.0,6.14486411
1712339580000,67564.1,67605.0,67522.8,67595.5,6.56402989
1712339640000,67599.2,67599.2,67551.1,67567.9,2.28823283
1712339700000,67566.1,67585.9,67558.5,67562.1,2.76020923
1712339760000,67562.1,67576.8,67562.1,67569.8,0.43167405
1712339820000,67569.9,67569.9,67403.5,67408.0,5.61715298
1712339880000,67412.0,67456.6,67412.0,67434.2,2.5491469
1712339940000,67430.4,67446.0,67394.3,67446.0,4.24614833
1712340000000,67445.9,67460.7,67410.9,67457.1,3.41805231
1712340060000,67447.2,67447.2,67344.3,67370.5,10.65679655
1712340120000,67369.7,67404.8,67304.0,67384.3,7.88331453
1712340180000,67384.3,67387.2,67304.3,67331.2,9.03468465
1712340240000,67331.1,67444.5,67312.5,67444.5,13.32418412
1712340300000,67447.2,67531.5,67447.2,67484.1,3.50109902
1712340360000,67480.1,67589.9,67479.7,67548.2,3.82123987
1712340420000,67544.0,67599.6,67520.0,67564.0,4.16980455
1712340480000,67562.8,67660.0,67532.5,67636.3,24.79662549
1712340540000,67635.9,67660.0,67611.6,67611.6,0.90170679
1712340600000,67611.5,67625.7,67592.8,67609.2,2.11369883
