open_time,open,high,low,close,volume
1709169840000,61275.4,61285.6,61208.0,61226.1,4.5287296
1709169900000,61237.4,61243.2,61101.1,61106.6,2.73385266
1709169960000,61106.5,61112.0,61010.0,61059.4,13.2930016
1709170020000,61053.4,61130.0,61035.1,61120.4,7.70414849
1709170080000,61120.4,61176.0,61107.6,61122.4,5.42816277
1709170140000,61122.3,61176.8,61095.0,61176.7,7.60816775
1709170200000,61172.5,61260.0,61147.8,61259.9,4.62399218
1709170260000,61260.0,61289.0,61214.3,61219.1,5.03859149
1709170320000,61219.1,61335.6,61219.1,61328.2,3.93718717
1709170380000,61328.3,61382.0,61328.3,61368.0,8.30792798
1709170440000,61368.0,61395.9,61345.6,61355.9,6.15657721
1709170500000,61363.2,61382.6,61355.1,61359.5,2.69567827
1709170560000,61355.0,61441.6,61345.5,61435.0,10.39901329
1709170620000,61434.9,61517.3,61434.1,61516.6,11.91090678
1709170680000,61517.7,61517.8,61405.0,61414.8,15.76849173
1709170740000,61414.8,61449.8,61387.2,61412.7,5.06112644
1709170800000,61412.6,61412.7,61375.0,61387.6,2.82371304
1709170860000,61389.5,61420.3,61340.9,61420.3,1.72690697
1709170920000,61413.2,61490.0,61413.2,61477.7,11.46361862
1709170980000,61477.6,61509.3,61463.3,61500.9,14.10554354
1709171040000,61500.9,61509.9,61421.9,61436.5,8.6200744
1709171100000,61434.2,61439.8,61393.4,61414.8,7.11071072
1709171160000,61411.6,61411.6,61380.0,61397.0,4.25013162
1709171220000,61397.0,61475.9,61396.9,61468.0,5.29900053
1709171280000,61464.9,61508.0,61450.0,61467.9,5.13907665
1709171340000,61468.0,61493.9,61415.7,61415.8,15.77802984
1709171400000,61415.7,61446.1,61346.1,61350.5,5.26123733
1709171460000,61350.6,61350.6,61295.1,61323.6,5.78678079
1709171520000,61323.6,61372.0,61290.1,61335.3,7.03762715
1709171580000,61335.2,61335.2,61300.0,61312.0,3.65993311
1709171640000,61312.0,61344.0,61262.2,61262.3,11.50137634
1709171700000,61262.3,61266.1,61218.7,61258.0,28.27369753
1709171760000,61260.0,61290.0,61233.1,61288.2,3.3934596
1709171820000,61288.2,61340.0,61265.4,61339.9,8.51029983
1709171880000,61339.9,61357.5,61313.9,61326.0,3.17497571
1709171940000,61329.8,61382.3,61328.1,61367.6,4.21789314
1709172000000,61367.5,61367.5,61333.0,61335.8,4.47015551
1709172060000,61335.9,61391.1,61294.2,61352.0,6.39686953
1709172120000,61354.2,61368.0,61330.1,61362.2,1.9327954
1709172180000,61362.1,61474.4,61362.1,61470.1,5.64297576
1709172240000,61470.0,61498.0,61454.4,61481.8,14.84780468
1709172300000,61481.9,61497.9,61446.0,61454.1,43.44402774
1709172360000,61454.2,61485.2,61436.0,61466.7,4.86712515
1709172420000,61466.7,61485.2,61456.1,61485.2,1.54388979
1709172480000,61485.1,61506.7,61470.0,61470.0,3.32949261
1709172540000,61466.7,61466.7,61409.4,61416.1,8.2351062
1709172600000,61404.1,61414.0,61269.2,61284.2,19.88382215
1709172660000,61284.3,61316.9,61241.2,61269.0,18.88222732
1709172720000,61266.2,61298.7,61246.0,61294.1,4.12411881
1709172780000,61274.8,61302.0,61256.0,61302.0,7.56153503
1709172840000,61302.0,61330.1,61283.1,61322.2,3.00364988
1709172900000,61322.1,61322.1,61236.0,61244.1,6.41812919
1709172960000,61244.0,61260.0,61214.7,61220.3,6.53619376
1709173020000,61220.3,61271.9,61220.2,61222.1,3.59690585
1709173080000,61220.0,61255.7,61201.2,61234.1,1.59351996
1709173140000,61230.5,61240.0,61172.0,61180.1,5.46498071
1709173200000,61193.9,61193.9,61132.2,61152.1,5.60526281
1709173260000,61152.2,61169.9,61076.9,61079.9,11.62633875
1709173320000,61079.9,61166.5,61078.0,61162.1,13.12565302
1709173380000,61162.0,61230.0,61142.8,61189.3,12.46532959
1709173440000,61194.0,61222.3,61186.0,61206.0,2.86860353
1709173500000,61202.1,61202.1,61179.9,61196.0,3.16988525
1709173560000,61195.9,61196.0,61155.1,61166.6,4.39579712
1709173620000,61166.5,61255.5,61145.3,61239.2,9.56350664
1709173680000,61239.2,61261.6,61222.1,61247.8,4.30495159
1709173740000,61250.0,61307.0,61249.9,61285.1,57.05657605
1709173800000,61285.0,61320.0,61274.0,61290.1,10.60835311
1709173860000,61290.1,61305.8,61264.6,61305.8,8.65198964
1709173920000,61305.8,61305.8,61219.4,61255.7,20.82867154
1709173980000,61255.6,61318.0,61249.6,61318.0,6.2344825
1709174040000,61319.9,61360.6,61319.9,61360.5,1.12669624
1709174100000,61360.5,61429.4,61349.5,61429.3,16.1848093
1709174160000,61429.9,61463.5,61425.3,61463.5,6.89610618
1709174220000,61463.4,61473.8,61433.7,61468.9,8.32327004
1709174280000,61469.0,61488.8,61453.9,61479.9,14.64652862
1709174340000,61479.9,61482.7,61460.0,61482.6,1.73261948
1709174400000,61482.6,61482.7,61413.1,61437.9,5.63915179
1709174460000,61439.1,61439.1,61354.0,61405.5,12.68606543
1709174520000,61405.5,61443.9,61389.6,61415.9,4.36552164
1709174580000,61416.0,61435.2,61394.0,61433.8,9.02100266
1709174640000,61433.8,61472.3,61405.6,61467.9,8.38726304
1709174700000,61467.9,61482.7,61437.9,61482.7,7.87782642
1709174760000,61482.6,61488.0,61461.0,61487.4,9.08057131
