open_time,open,high,low,close,volume
1706092920000,40283.1,40324.8,40276.0,40323.8,25.16266106
1706092980000,40323.9,40351.0,40310.2,40334.1,124.04675411
1706093040000,40334.1,40334.1,40290.3,40295.7,14.44168722
1706093100000,40290.6,40464.1,40290.6,40451.5,94.80237583
1706093160000,40451.5,40458.6,40398.6,40401.6,103.0031892
1706093220000,40401.6,40446.0,40401.6,40413.8,9.69434754
1706093280000,40413.8,40480.8,40386.4,40477.0,19.22546829
1706093340000,40477.0,40588.0,40470.0,40487.2,130.35913101
1706093400000,40487.2,40500.0,40452.0,40483.9,16.96770436
1706093460000,40483.9,40483.9,40428.0,40430.1,17.61617996
1706093520000,40430.1,40459.9,40364.5,40368.7,30.96165804
1706093580000,40368.7,40399.8,40366.6,40382.6,10.43903265
1706093640000,40382.7,40389.9,40348.7,40353.8,13.51721955
1706093700000,40353.8,40376.0,40336.6,40339.8,16.2784023
1706093760000,40336.7,40374.0,40336.7,40366.0,20.78053235
1706093820000,40366.0,40377.8,40340.0,40348.6,6.30055392
1706093880000,40348.6,40366.0,40348.6,40354.3,5.14241887
1706093940000,40354.3,40354.3,40336.5,40352.8,12.06127025
1706094000000,40354.2,40370.0,40279.7,40279.7,10.82045482
1706094060000,40279.7,40292.0,40242.0,40247.8,19.22091852
1706094120000,40247.8,40263.4,40236.6,40263.4,4.9202954
1706094180000,40263.3,40291.5,40263.3,40264.2,5.41776414
1706094240000,40267.0,40279.3,40238.2,40247.9,6.50192266
1706094300000,40247.9,40254.5,40220.0,40230.1,12.55057358
1706094360000,40233.9,40247.6,40224.8,40239.9,1.82755113
1706094420000,40239.9,40271.9,40239.9,40259.6,2.92199654
1706094480000,40254.0,40254.0,40223.6,40226.3,2.85314246
1706094540000,40226.3,40229.9,40196.6,40227.2,2.66757314
1706094600000,40227.1,40233.7,40195.4,40232.1,16.81779062
1706094660000,40232.2,40243.9,40218.1,40234.8,2.02048399
1706094720000,40237.9,40246.9,40237.9,40246.0,1.70074371
1706094780000,40244.0,40255.9,40232.0,40235.9,2.96695144
1706094840000,40236.0,40244.0,40163.1,40189.9,23.57711002
1706094900000,40190.0,40231.6,40190.0,40209.7,3.0036337
1706094960000,40204.3,40204.3,40182.3,40188.8,2.77218158
1706095020000,40188.9,40193.9,40168.0,40168.0,5.05234702
1706095080000,40168.0,40175.0,40144.0,40166.3,25.54067643
1706095140000,40166.3,40187.9,40162.0,40187.8,3.05429218
1706095200000,40185.5,40200.0,40174.1,40200.0,22.32741047
1706095260000,40200.0,40200.0,40190.0,40196.0,66.08266704
1706095320000,40196.0,40200.0,40189.9,40198.0,6.98243622
1706095380000,40198.0,40200.0,40190.4,40200.0,23.29571775
1706095440000,40200.0,40238.7,40196.1,40238.6,159.46173671
1706095500000,40238.1,40238.1,40211.4,40226.2,7.33024144
1706095560000,40226.1,40227.0,40214.3,40219.3,6.46374774
1706095620000,40219.3,40230.0,40214.1,40230.0,2.75379786
1706095680000,40230.0,40249.9,40202.5,40214.0,5.89723976
1706095740000,40214.0,40217.4,40186.6,40213.8,3.88873632
1706095800000,40213.7,40213.8,40184.0,40184.1,3.68994162
1706095860000,40184.1,40201.5,40178.6,40201.5,2.54537782
1706095920000,40203.8,40225.3,40196.1,40225.3,6.87435684
1706095980000,40229.9,40251.0,40224.3,40226.0,7.06143972
1706096040000,40226.0,40234.0,40186.1,40194.1,4.52422318
1706096100000,40194.0,40194.0,40154.1,40163.8,6.89615444
1706096160000,40162.0,40185.9,40162.0,40176.4,4.43412708
1706096220000,40176.4,40199.5,40168.8,40199.4,6.56588136
1706096280000,40196.0,40200.0,40180.0,40194.4,3.91640464
1706096340000,40194.4,40198.0,40188.5,40197.9,2.51670183
1706096400000,40197.9,40200.0,40182.6,40196.9,7.12336722
1706096460000,40196.9,40196.9,40161.3,40177.5,4.96067668
1706096520000,40177.5,40187.9,40162.0,40165.6,2.60079286
1706096580000,40162.1,40162.1,40122.0,40136.0,6.26113597
1706096640000,40136.0,40141.0,40107.3,40141.0,10.64236923
1706096700000,40141.0,40141.0,40101.5,40119.9,8.22308683
1706096760000,40119.9,40149.3,40100.0,40136.2,5.39620929
1706096820000,40136.2,40160.0,40136.1,40150.1,2.72412411
1706096880000,40150.0,40153.9,40129.6,40153.9,4.14829937
1706096940000,40153.9,40183.9,40152.2,40183.9,4.11045225
1706097000000,40183.8,40200.0,40170.8,40200.0,62.21843047
1706097060000,40200.0,40200.0,40182.4,40197.3,14.05631404
1706097120000,40193.3,40199.9,40183.4,40189.2,9.35021445
1706097180000,40189.3,40195.8,40186.0,40193.5,2.33111943
1706097240000,40193.6,40200.0,40189.4,40199.5,10.85989469
1706097300000,40199.5,40200.0,40188.4,40188.5,13.91788474
1706097360000,40188.5,40200.0,40188.4,40193.1,2.55692984
1706097420000,40193.1,40200.0,40188.5,40197.7,5.23288351
1706097480000,40197.8,40200.0,40195.4,40200.0,10.56028219
1706097540000,40200.0,40200.0,40198.8,40200.0,68.87453078
1706097600000,40200.0,40231.3,40192.6,40210.3,69.82020904
1706097660000,40210.3,40240.0,40210.2,40237.9,10.34510532
1706097720000,40239.2,40262.5,40210.5,40210.6,12.41675161
1706097780000,40210.5,40234.0,40179.9,40234.0,6.24678024
1706097840000,40233.9,40254.0,40221.9,40246.5,4.41216148
1706097900000,40246.6,40266.1,40234.8,40266.1,2.33117821
1706097960000,40266.0,40299.5,40252.6,40286.0,7.03871506
1706098020000,40286.1,40293.8,40260.0,40265.0,3.49327416
1706098080000,40264.9,40274.4,40248.0,40266.0,1.84405815
1706098140000,40266.1,40268.7,40242.2,40251.9,3.51720071
1706098200000,40251.9,40251.9,40214.2,40214.2,1.87816493
1706098260000,40214.2,40214.2,40182.4,40190.0,7.49319427
1706098320000,40190.0,40221.9,40189.9,40221.9,2.35656974
1706098380000,40221.9,40221.9,40202.0,40216.5,2.02059451
1706098440000,40216.5,40240.0,40204.3,40240.0,8.61535261
1706098500000,40240.0,40250.9,40212.7,40222.0,6.9117268
1706098560000,40223.7,40249.9,40213.2,40244.4,5.48526389
1706098620000,40244.4,40244.4,40208.0,40208.1,3.57886692
1706098680000,40208.1,40231.9,40208.0,40214.3,26.04851209
1706098740000,40214.2,40235.9,40204.2,40206.0,9.27463534
1706098800000,40205.9,40218.9,40196.6,40218.9,7.34449899
1706098860000,40219.0,40245.9,40218.1,40237.5,7.61690345
