open_time,open,high,low,close,volume
1714462380000,63285.7,63294.0,63276.1,63283.1,0.82713331
1714462440000,63283.1,63283.1,63252.3,63270.6,1.36716485
1714462500000,63271.2,63306.0,63269.8,63306.0,2.79703024
1714462560000,63305.9,63362.0,63305.9,63358.1,2.25864892
1714462620000,63356.7,63440.0,63354.0,63409.9,12.64708252
1714462680000,63411.8,63432.0,63405.5,63427.0,3.07526809
1714462740000,63426.9,63441.3,63420.7,63440.0,2.83768104
1714462800000,63440.0,63442.5,63425.5,63429.3,2.0800841
1714462860000,63429.3,63446.3,63429.3,63438.1,2.9143752
1714462920000,63438.1,63446.3,63425.8,63425.9,10.86370202
1714462980000,63425.9,63441.4,63424.0,63427.3,4.32315542
1714463040000,63427.3,63427.4,63271.1,63279.1,10.14270088
1714463100000,63279.0,63279.0,63168.6,63186.7,33.063887
1714463160000,63186.6,63228.0,63184.1,63222.0,9.95266198
1714463220000,63221.9,63222.0,63139.1,63152.1,12.97177842
1714463280000,63152.0,63212.0,63147.7,63212.0,5.16367603
1714463340000,63211.9,63272.1,63204.6,63272.1,9.55561681
1714463400000,63272.0,63276.0,63249.4,63268.9,3.9862811
1714463460000,63268.9,63333.3,63263.9,63333.3,4.27981953
1714463520000,63335.4,63335.4,63268.2,63274.0,3.31933693
1714463580000,63274.3,63274.3,63150.1,63155.5,18.82105495
1714463640000,63154.0,63211.5,63120.0,63197.0,14.62299944
1714463700000,63197.0,63237.9,63181.6,63234.1,4.69243287
1714463760000,63234.1,63239.2,63202.1,63202.1,2.98791617
1714463820000,63202.1,63202.1,63142.8,63174.0,5.32472335
1714463880000,63173.9,63174.0,63132.0,63151.0,12.1265864
1714463940000,63151.0,63151.0,63121.9,63140.0,9.49670328
1714464000000,63139.9,63160.9,63110.9,63151.6,24.68296632
1714464060000,63151.6,63205.9,63108.7,63111.0,16.70321422
1714464120000,63111.1,63145.9,63087.2,63087.2,9.9885347
1714464180000,63087.0,63176.1,63086.9,63171.3,5.86103096
1714464240000,63171.9,63235.0,63171.9,63234.9,8.34276345
1714464300000,63234.6,63237.9,63205.4,63207.7,8.16838544
1714464360000,63207.7,63227.1,63193.9,63198.8,3.02964135
1714464420000,63198.8,63198.8,63135.0,63166.3,8.07943241
1714464480000,63164.7,63164.8,63122.3,63137.0,7.7499641
