open_time,open,high,low,close,volume
1705487040000,42707.0,42717.4,42706.9,42713.8,0.858618
1705487100000,42713.9,42716.0,42697.2,42697.3,1.47570968
1705487160000,42697.3,42697.3,42688.0,42689.9,0.62256464
1705487220000,42689.9,42715.8,42689.9,42707.9,3.09701432
1705487280000,42707.9,42735.9,42707.8,42733.1,1.7600367
1705487340000,42731.1,42735.7,42719.3,42732.0,3.66846563
1705487400000,42732.1,42744.5,42732.1,42744.5,2.091256
1705487460000,42746.8,42750.9,42689.3,42689.3,7.10498173
1705487520000,42689.3,42701.1,42670.0,42672.7,1.6899353
1705487580000,42672.7,42725.3,42672.7,42715.9,6.03182215
1705487640000,42715.8,42715.9,42690.5,42696.0,0.99202652
1705487700000,42698.9,42777.8,42698.8,42772.0,17.99279388
1705487760000,42772.1,42779.7,42754.1,42776.9,6.24003839
1705487820000,42776.9,42780.0,42748.0,42748.0,3.23598191
1705487880000,42748.1,42768.0,42748.1,42762.4,6.24823711
1705487940000,42762.4,42774.6,42752.2,42757.8,3.92866746
1705488000000,42757.9,42821.9,42757.8,42816.1,11.04548272
1705488060000,42816.0,42836.0,42802.0,42832.2,4.47660251
1705488120000,42832.2,42850.0,42832.1,42847.8,2.17266605
1705488180000,42847.8,42847.8,42836.4,42839.7,2.73098488
1705488240000,42839.6,42839.7,42823.3,42828.0,3.55946678
1705488300000,42827.9,42835.9,42812.2,42835.8,6.39428735
1705488360000,42835.8,42835.8,42810.1,42814.4,5.07937464
1705488420000,42814.5,42819.4,42802.0,42812.9,1.84731181
1705488480000,42812.4,42812.4,42774.5,42781.9,4.1228589
1705488540000,42782.0,42793.7,42762.0,42774.2,4.87225632
1705488600000,42776.2,42776.2,42750.0,42750.1,7.55480768
1705488660000,42750.2,42764.0,42744.2,42764.0,1.3979736
1705488720000,42763.9,42798.0,42761.9,42793.9,1.32651902
1705488780000,42793.9,42799.9,42783.1,42799.9,2.4934321
1705488840000,42800.0,42808.0,42800.0,42802.3,1.87798543
1705488900000,42801.9,42815.0,42800.0,42815.0,0.54995733
1705488960000,42815.0,42815.0,42800.1,42805.7,1.02863611
1705489020000,42805.8,42832.1,42805.8,42830.7,1.50790396
1705489080000,42830.6,42840.1,42830.0,42840.0,2.75805709
1705489140000,42840.1,42855.3,42840.0,42854.7,5.56963005
1705489200000,42854.7,42854.7,42830.0,42835.7,4.2039048
1705489260000,42835.7,42841.2,42812.9,42828.0,5.24148816
1705489320000,42828.0,42839.5,42828.0,42837.0,1.03449802
1705489380000,42836.1,42852.7,42836.1,42850.2,1.41568739
1705489440000,42852.7,42852.7,42840.0,42850.1,1.35893322
1705489500000,42850.0,42850.1,42828.4,42828.4,6.17838812
1705489560000,42828.5,42848.0,42821.5,42823.9,1.21052437
1705489620000,42823.9,42851.3,42823.9,42839.8,0.48481194
1705489680000,42842.7,42846.0,42820.1,42827.0,1.76971899
1705489740000,42827.0,42834.8,42820.1,42820.1,0.58594925
1705489800000,42820.1,42838.0,42818.6,42818.6,3.03520603
1705489860000,42818.6,42818.6,42801.1,42812.1,3.46328845
1705489920000,42812.1,42812.2,42792.5,42799.1,1.68135471
1705489980000,42801.0,42801.1,42780.0,42780.0,2.55194409
1705490040000,42780.1,42781.8,42768.1,42777.8,3.97393576
1705490100000,42777.9,42797.3,42777.9,42793.2,3.92778018
1705490160000,42793.2,42793.2,42778.0,42778.0,3.14876881
1705490220000,42775.8,42775.9,42756.7,42756.8,5.50042233
1705490280000,42756.8,42768.0,42749.2,42749.2,9.51890454
1705490340000,42749.3,42760.0,42749.3,42760.0,1.58782287
1705490400000,42760.0,42760.7,42732.7,42732.7,7.53758306
1705490460000,42732.7,42735.9,42731.4,42731.5,0.43453671
1705490520000,42731.5,42739.9,42723.4,42725.9,1.2627963
1705490580000,42725.9,42754.0,42725.9,42754.0,1.95521305
1705490640000,42754.0,42763.8,42744.1,42744.1,1.0111344
1705490700000,42744.0,42744.1,42739.1,42739.2,2.55418585
1705490760000,42739.2,42752.0,42739.1,42752.0,2.64745688
1705490820000,42752.0,42761.9,42744.2,42744.2,8.25264835
1705490880000,42744.2,42763.8,42744.2,42760.8,0.26778318
1705490940000,42763.7,42772.5,42754.1,42754.2,3.78801855
1705491000000,42754.2,42754.2,42731.3,42731.4,1.26258136
1705491060000,42731.4,42731.8,42710.6,42723.8,11.48557284
1705491120000,42725.0,42727.1,42720.6,42726.1,3.46712798
1705491180000,42726.0,42727.9,42719.1,42725.9,2.11657362
1705491240000,42725.8,42749.6,42722.1,42749.6,4.0321687
1705491300000,42751.9,42765.9,42732.5,42737.8,2.08983626
1705491360000,42736.0,42755.4,42724.1,42755.4,6.52054164
1705491420000,42762.5,42799.9,42762.5,42799.3,6.18580503
1705491480000,42799.2,42815.6,42777.1,42815.6,3.33899932
1705491540000,42815.5,42832.0,42813.2,42820.1,11.56011854
1705491600000,42820.1,42820.1,42762.1,42767.9,2.67162454
1705491660000,42768.0,42768.0,42740.0,42740.0,0.4790626
1705491720000,42740.0,42741.8,42728.0,42738.1,6.81557341
1705491780000,42738.1,42747.9,42732.1,42745.2,0.84672777
1705491840000,42745.2,42745.2,42736.1,42738.3,1.47560402
1705491900000,42738.2,42738.2,42727.3,42727.3,0.45658176
1705491960000,42727.2,42727.2,42700.0,42700.1,4.46371935
1705492020000,42700.0,42700.1,42677.7,42682.0,7.9567576
1705492080000,42682.1,42704.5,42682.0,42694.0,0.70952156
1705492140000,42692.1,42704.7,42682.9,42704.7,1.51416677
1705492200000,42704.6,42721.4,42692.2,42694.6,1.94037628
1705492260000,42694.7,42697.9,42688.0,42692.9,1.46166187
1705492320000,42692.9,42697.6,42688.1,42688.1,0.94610928
1705492380000,42688.0,42714.0,42679.4,42712.0,5.74274897
1705492440000,42711.9,42735.5,42693.9,42697.4,7.18392783
1705492500000,42697.5,42712.0,42694.2,42700.4,51.21356964
1705492560000,42700.3,42700.3,42676.5,42688.1,6.29229396
1705492620000,42688.1,42695.1,42670.0,42670.1,3.60282485
1705492680000,42670.0,42681.8,42669.1,42677.4,2.76222329
1705492740000,42677.5,42682.0,42675.0,42682.0,1.81319603
1705492800000,42682.0,42694.0,42662.0,42662.0,5.9051745
1705492860000,42662.0,42662.0,42651.8,42655.9,4.55548791
1705492920000,42655.9,42655.9,42645.2,42645.2,3.61125977
1705492980000,42644.5,42666.4,42640.1,42642.3,5.93623076
