open_time,open,high,low,close,volume
1721519100000,67152.1,67172.2,67152.0,67172.2,3.46655618
1721519160000,67174.7,67184.1,67174.7,67184.1,0.18425936
1721519220000,67184.1,67184.1,67184.0,67184.1,0.66162776
1721519280000,67184.0,67184.1,67177.4,67183.4,0.94205816
1721519340000,67183.5,67183.5,67164.3,67164.3,0.10036902
1721519400000,67164.2,67185.2,67164.2,67185.1,1.59915789
1721519460000,67185.2,67203.6,67185.1,67186.6,5.29644352
1721519520000,67185.5,67185.5,67158.7,67172.0,2.85249184
1721519580000,67173.7,67185.0,67173.6,67180.3,0.07828218
1721519640000,67180.2,67180.3,67174.1,67177.0,0.07588049
1721519700000,67177.0,67180.2,67157.6,67159.3,0.20894816
1721519760000,67159.3,67164.6,67159.2,67162.0,0.07376731
1721519820000,67159.5,67159.5,67121.0,67121.0,9.68877958
1721519880000,67121.0,67141.8,67116.6,67140.1,0.85577749
1721519940000,67140.1,67142.7,67135.8,67137.7,0.69182215
1721520000000,67136.1,67181.0,67135.8,67181.0,0.4591246
1721520060000,67181.0,67187.8,67175.5,67175.5,0.38053708
1721520120000,67179.1,67187.6,67146.0,67146.4,0.71127532
1721520180000,67146.3,67146.3,67063.3,67063.3,1.46668763
1721520240000,67063.3,67105.3,67063.3,67104.8,0.49697009
1721520300000,67098.5,67111.6,67084.1,67106.4,0.12051165
1721520360000,67106.4,67117.9,67105.4,67113.3,10.43850301
1721520420000,67113.3,67113.3,67080.0,67084.8,0.49754361
1721520480000,67083.9,67098.4,67083.9,67091.7,0.76934399
1721520540000,67091.7,67114.5,67091.7,67106.2,0.41555561
1721520600000,67106.1,67109.9,67090.0,67090.1,0.68964932
1721520660000,67090.0,67100.0,67090.0,67092.8,0.82498418
1721520720000,67097.1,67106.2,67093.8,67106.1,0.61049712
1721520780000,67106.2,67152.0,67106.2,67145.0,1.44717199
1721520840000,67151.7,67208.0,67151.7,67208.0,8.6562118
1721520900000,67208.0,67277.5,67208.0,67262.3,3.21481813
1721520960000,67262.3,67318.1,67259.2,67260.0,7.32763072
1721521020000,67264.1,67284.1,67236.4,67245.8,0.56146215
1721521080000,67245.9,67295.2,67244.0,67278.1,0.95888197
1721521140000,67279.3,67314.6,67279.3,67280.1,0.23082296
1721521200000,67282.1,67282.2,67252.4,67252.4,0.71470929
1721521260000,67252.5,67252.5,67224.0,67224.1,0.10366073
1721521320000,67227.9,67241.4,67226.0,67230.0,0.22805155
1721521380000,67238.6,67244.0,67218.2,67218.2,0.55833668
1721521440000,67218.2,67218.2,67190.1,67190.1,0.50072385
1721521500000,67190.1,67201.8,67179.1,67179.1,1.55097747
1721521560000,67181.6,67205.2,67181.6,67197.1,3.8606966
1721521620000,67203.9,67203.9,67182.1,67193.0,0.26747879
1721521680000,67190.0,67190.0,67180.7,67180.7,0.09154877
1721521740000,67180.7,67180.8,67171.7,67172.1,0.1638829
1721521800000,67170.6,67176.5,67150.0,67150.0,0.79914366
1721521860000,67150.0,67152.8,67150.0,67152.8,0.4084157
1721521920000,67152.9,67159.8,67113.4,67159.8,0.93482574
1721521980000,67159.8,67167.9,67137.1,67137.2,0.26344804
1721522040000,67137.1,67137.1,67116.5,67119.5,0.52883369
1721522100000,67119.4,67119.5,67090.0,67090.0,0.79849811
1721522160000,67090.0,67090.0,67064.8,67064.8,1.01841374
1721522220000,67064.9,67090.1,67050.3,67077.2,2.326695
1721522280000,67077.1,67077.2,67061.1,67061.1,8.39344752
1721522340000,67061.1,67065.1,67048.0,67048.1,0.37655595
1721522400000,67054.1,67060.5,67046.2,67046.2,0.56164539
1721522460000,67046.1,67046.1,66978.1,66980.3,6.56063046
1721522520000,66981.7,66981.7,66969.9,66971.0,0.35329278
1721522580000,66971.1,66984.0,66949.1,66984.0,13.92656434
1721522640000,66986.0,66986.0,66970.0,66978.5,8.80142554
1721522700000,66978.4,67011.9,66953.0,67011.9,1.38731091
1721522760000,67012.0,67047.6,67012.0,67031.0,1.36686755
1721522820000,67037.8,67078.0,67037.8,67078.0,0.82661705
1721522880000,67077.9,67077.9,67040.2,67042.6,2.91990416
1721522940000,67042.6,67042.6,67007.9,67023.3,0.33345114
1721523000000,67018.2,67025.1,66999.4,66999.4,1.23826016
1721523060000,66993.4,67008.0,66989.1,67008.0,0.83484816
1721523120000,67008.0,67034.0,67008.0,67020.2,1.22610998
1721523180000,67018.1,67034.5,67010.0,67034.0,0.62726015
1721523240000,67033.9,67034.0,67017.4,67024.0,0.11489432
1721523300000,67025.9,67041.0,67017.4,67017.4,0.83164222
1721523360000,67017.4,67046.1,67006.8,67046.1,0.73479107
1721523420000,67046.2,67064.9,67045.2,67046.0,1.68734253
1721523480000,67051.0,67064.9,67051.0,67064.9,0.1330753
1721523540000,67069.9,67073.9,67057.0,67061.5,0.08847949
1721523600000,67061.5,67074.0,67058.1,67058.1,0.32084237
1721523660000,67058.1,67065.3,67037.3,67063.1,0.53178951
1721523720000,67059.1,67064.9,67052.1,67062.2,0.64839204
1721523780000,67060.1,67060.1,67052.1,67052.1,0.50202403
1721523840000,67049.1,67054.0,67031.5,67033.5,0.14302976
1721523900000,67031.5,67052.7,67031.5,67042.0,1.19744496
1721523960000,67042.1,67073.0,67042.1,67072.9,0.23172037
1721524020000,67073.0,67084.5,67072.9,67084.5,0.38690979
1721524080000,67084.5,67099.5,67081.4,67097.9,0.96316007
1721524140000,67097.9,67098.5,67088.0,67089.7,0.13406072
1721524200000,67085.1,67100.0,67084.5,67100.0,0.10380262
1721524260000,67100.0,67100.0,67084.5,67084.5,1.20138608
1721524320000,67084.6,67088.8,67084.5,67088.8,0.1273379
1721524380000,67088.7,67100.0,67088.7,67098.5,0.10668022
1721524440000,67098.6,67100.0,67098.5,67100.0,0.0298514
1721524500000,67100.0,67115.0,67100.0,67115.0,0.77783542
1721524560000,67114.9,67134.9,67114.9,67134.9,1.05639471
1721524620000,67134.9,67139.4,67119.3,67119.3,0.54374214
1721524680000,67119.2,67135.0,67119.2,67131.3,0.40559828
1721524740000,67135.0,67135.0,67112.1,67117.8,0.49804876
1721524800000,67121.9,67135.0,67120.0,67135.0,0.82806549
1721524860000,67138.5,67177.9,67138.5,67176.0,0.40028112
1721524920000,67178.2,67187.9,67160.5,67181.9,2.63189835
1721524980000,67181.7,67267.3,67179.8,67237.8,31.79982795
1721525040000,67237.3,67237.3,67201.4,67209.0,2.92613131
