open_time,open,high,low,close,volume
1721727000000,66993.9,66999.0,66981.4,66994.4,0.6478107
1721727060000,66995.3,67012.3,66995.2,67012.3,2.84404467
1721727120000,67012.2,67066.5,67012.2,67051.7,10.64290738
1721727180000,67058.3,67058.3,67020.0,67028.7,1.26009268
1721727240000,67032.2,67153.7,67032.2,67144.1,10.44326808
1721727300000,67147.9,67162.1,67108.0,67127.9,6.73197074
1721727360000,67130.0,67145.5,67108.9,67145.5,0.96184879
1721727420000,67145.4,67145.5,67094.3,67108.9,0.86143889
1721727480000,67105.9,67105.9,67048.1,67088.0,1.53017911
1721727540000,67092.0,67129.8,67080.1,67129.8,1.83078244
1721727600000,67130.0,67163.9,67126.8,67160.8,1.87282984
1721727660000,67157.8,67163.9,67111.3,67111.3,5.42527208
1721727720000,67111.3,67144.4,67055.8,67081.7,2.01895078
1721727780000,67081.8,67111.2,67081.8,67095.9,0.64598448
1721727840000,67096.6,67108.0,67068.2,67068.2,2.21214508
1721727900000,67066.2,67081.8,67063.5,67063.5,1.4966427
1721727960000,67063.4,67063.4,67027.9,67036.5,7.33048322
1721728020000,67036.5,67045.6,67013.8,67019.7,2.25562531
1721728080000,67021.1,67025.3,67002.0,67019.9,2.09230048
1721728140000,67022.0,67028.7,67001.9,67028.7,0.94735414
1721728200000,67036.2,67080.2,67017.1,67080.2,1.76602528
1721728260000,67083.9,67083.9,67030.4,67030.4,1.17911511
1721728320000,67030.4,67033.0,67011.0,67023.4,2.46724267
1721728380000,67023.3,67023.3,67001.0,67011.9,0.56994432
1721728440000,67008.9,67016.0,66979.9,67012.1,1.77838741
1721728500000,67009.1,67009.1,66973.0,66974.3,0.77112219
1721728560000,66974.3,66995.9,66974.3,66992.0,1.1936816
1721728620000,66989.5,66993.0,66974.5,66981.1,0.10883033
1721728680000,66981.3,66981.3,66953.7,66953.7,0.86387787
1721728740000,66958.0,66958.0,66933.4,66936.0,1.58384909
1721728800000,66933.4,66963.3,66924.8,66963.3,3.28290796
1721728860000,66970.2,66973.7,66952.0,66960.7,0.92728087
1721728920000,66956.5,66990.4,66956.5,66956.5,2.06404714
1721728980000,66956.5,66960.0,66909.1,66912.2,3.62766265
1721729040000,66912.3,66917.3,66855.9,66872.0,6.0188892
1721729100000,66870.4,66876.2,66804.1,66824.0,3.88449643
1721729160000,66830.7,66922.6,66828.0,66922.4,0.53395778
1721729220000,66922.3,66962.9,66915.5,66915.5,0.90484986
1721729280000,66915.4,66951.7,66900.1,66951.5,0.2130107
1721729340000,66951.6,66955.9,66940.1,66951.9,0.24192185
1721729400000,66949.3,66981.2,66937.1,66968.9,1.2636812
1721729460000,66968.8,66968.8,66887.6,66887.6,0.35797643
1721729520000,66887.7,66947.7,66880.9,66931.1,2.24041115
1721729580000,66927.6,66927.6,66895.1,66923.5,1.36327039
1721729640000,66916.1,66916.1,66896.6,66907.4,0.39421642
1721729700000,66907.4,66909.9,66849.7,66886.6,13.79040347
1721729760000,66886.5,66900.0,66840.0,66898.1,2.32351094
1721729820000,66898.1,66904.9,66878.6,66881.0,0.56539813
1721729880000,66884.0,66890.0,66863.4,66868.0,0.41737694
1721729940000,66868.4,66955.4,66865.0,66955.3,2.8765355
1721730000000,66955.4,66999.3,66846.7,66886.1,11.01329771
1721730060000,66880.8,66883.5,66860.1,66867.9,0.67671599
1721730120000,66869.5,66877.0,66839.9,66856.1,0.95366655
1721730180000,66856.1,66910.1,66856.1,66910.1,0.95612598
1721730240000,66910.1,66912.5,66880.1,66903.8,0.68985828
1721730300000,66910.4,66934.1,66895.7,66929.5,0.5609723
1721730360000,66928.0,66960.0,66920.9,66926.7,1.31034731
1721730420000,66929.4,66961.1,66929.4,66961.1,0.48800646
1721730480000,66957.2,66977.7,66957.2,66975.8,0.22312525
1721730540000,66975.0,67016.5,66975.0,66993.4,4.2294775
1721730600000,66993.3,67024.0,66985.4,67016.0,2.42825374
1721730660000,67012.9,67028.0,67004.7,67008.2,0.80420713
1721730720000,67008.3,67011.4,66926.2,66939.9,16.45110985
1721730780000,66935.7,66953.4,66932.1,66940.5,0.13530621
1721730840000,66940.6,66999.7,66940.6,66982.8,0.58882879
1721730900000,66980.1,66991.6,66948.0,66959.9,1.39405801
