open_time,open,high,low,close,volume
1726906680000,63049.9,63050.0,63038.2,63038.2,1.16697743
1726906740000,63038.1,63038.1,63029.9,63034.6,0.46724084
1726906800000,63034.6,63041.7,63033.0,63033.1,0.08508088
1726906860000,63034.5,63058.0,63034.5,63057.9,0.10813907
1726906920000,63057.9,63058.0,63044.0,63044.1,0.82837041
1726906980000,63045.6,63057.8,63044.3,63050.5,0.37491356
1726907040000,63050.4,63050.7,63045.8,63049.1,0.91617824
1726907100000,63049.0,63070.0,63045.9,63069.2,1.55394273
1726907160000,63069.1,63069.1,63057.0,63057.0,0.44478603
1726907220000,63057.1,63059.8,63057.0,63059.8,0.35253362
1726907280000,63059.8,63059.8,63041.1,63041.1,0.70470906
1726907340000,63041.0,63043.9,63036.0,63042.7,0.11485331
1726907400000,63042.1,63046.0,63036.2,63044.0,0.27162836
1726907460000,63044.0,63044.0,63036.0,63036.0,0.0772191
1726907520000,63036.1,63039.3,63032.5,63032.5,0.67581265
1726907580000,63032.5,63032.6,63023.0,63023.1,5.37208074
1726907640000,63023.0,63023.0,63011.2,63017.9,8.99021878
1726907700000,63018.0,63038.0,63010.6,63013.9,3.90956903
1726907760000,63014.0,63014.0,63005.7,63005.7,0.16311801
1726907820000,63005.7,63006.2,63002.7,63006.1,0.22514907
1726907880000,63006.2,63008.8,63006.1,63008.8,0.01749504
1726907940000,63008.7,63008.8,63008.1,63008.1,0.13947166
1726908000000,63008.1,63059.2,63008.1,63058.1,1.17570924
1726908060000,63057.5,63061.5,63048.0,63061.4,1.09131703
1726908120000,63061.4,63061.5,63042.6,63046.0,0.51017194
1726908180000,63046.1,63059.5,63046.0,63059.5,0.20255091
1726908240000,63061.4,63072.0,63061.4,63062.1,0.20333669
1726908300000,63062.0,63062.1,63028.4,63028.4,0.48142007
1726908360000,63028.4,63036.0,63028.4,63032.4,0.13253893
1726908420000,63032.5,63032.5,63027.9,63027.9,0.1019913
1726908480000,63027.9,63032.0,63014.0,63014.0,0.24170126
