open_time,open,high,low,close,volume
1715585040000,61746.0,61762.8,61690.2,61699.9,10.87432597
1715585100000,61699.9,61720.0,61676.2,61687.0,22.96024609
1715585160000,61687.0,61690.6,61664.0,61677.5,9.52657108
1715585220000,61677.5,61715.9,61674.1,61711.2,5.51716149
1715585280000,61711.2,61711.2,61688.8,61688.8,4.19522705
1715585340000,61690.5,61708.8,61688.2,61696.2,2.3720084
1715585400000,61696.1,61725.3,61684.0,61702.6,6.69582747
1715585460000,61702.5,61702.5,61639.9,61640.0,34.63537281
1715585520000,61637.7,61649.3,61613.7,61618.0,1.89496456
1715585580000,61618.0,61625.0,61600.0,61624.9,7.09363637
1715585640000,61624.9,61624.9,61594.1,61597.7,3.64260721
1715585700000,61597.7,61599.3,61555.9,61578.4,11.52844752
1715585760000,61578.5,61598.4,61574.2,61587.5,6.87273936
1715585820000,61591.3,61630.0,61583.1,61630.0,7.97754753
1715585880000,61631.2,61660.3,61629.2,61660.2,2.42784062
1715585940000,61660.2,61666.0,61639.9,61639.9,11.4430683
1715586000000,61640.0,61690.2,61633.8,61690.2,7.22879113
1715586060000,61690.2,61700.0,61687.2,61700.0,2.00496199
1715586120000,61699.9,61716.8,61696.7,61708.0,15.12842556
1715586180000,61708.0,61731.5,61708.0,61730.0,0.88833966
1715586240000,61730.0,61749.0,61722.6,61745.1,2.75558456
1715586300000,61738.4,61738.4,61700.2,61712.5,4.81719908
1715586360000,61712.5,61713.2,61697.0,61697.1,3.05158487
1715586420000,61697.0,61697.0,61668.2,61679.8,3.53384338
1715586480000,61679.7,61679.7,61662.9,61666.6,8.84678864
1715586540000,61665.0,61683.9,61660.0,61666.6,8.132694
1715586600000,61666.6,61703.3,61666.6,61703.3,3.96606272
1715586660000,61703.3,61714.8,61703.3,61710.0,1.90893384
1715586720000,61710.0,62080.6,61694.1,61992.4,177.71178001
1715586780000,61979.0,62243.0,61962.1,62216.0,85.97677628
1715586840000,62216.1,62419.9,62216.0,62305.4,86.70116658
1715586900000,62305.4,62423.2,62300.6,62390.0,36.50425448
1715586960000,62392.2,62470.0,62300.0,62300.0,54.42489585
1715587020000,62300.0,62454.5,62300.0,62420.7,37.20415044
1715587080000,62418.3,62420.7,62350.1,62383.9,18.63106457
1715587140000,62383.9,62399.1,62330.1,62337.9,27.74605423
1715587200000,62337.9,62615.8,62337.9,62549.9,71.94319927
1715587260000,62548.0,62561.5,62470.1,62477.8,19.64633112
