open_time,open,high,low,close,volume
1710963720000,65614.2,65740.0,65603.4,65635.1,17.81056378
1710963780000,65638.1,65715.9,65616.2,65622.3,7.91911475
1710963840000,65620.0,65641.8,65548.4,65639.8,7.91920816
1710963900000,65644.0,65713.9,65573.2,65582.2,14.66361596
1710963960000,65584.3,65715.4,65553.2,65655.1,8.15991374
1710964020000,65659.9,65787.0,65636.0,65776.0,32.31128202
1710964080000,65778.7,65800.0,65758.1,65799.9,16.46543871
1710964140000,65796.8,65932.0,65760.1,65932.0,40.54207552
1710964200000,65932.0,65968.0,65807.0,65840.2,40.77787973
1710964260000,65840.1,65950.0,65781.2,65899.8,14.87849851
1710964320000,65907.5,65915.9,65814.8,65852.1,7.9682764
1710964380000,65855.8,65971.1,65844.6,65916.0,20.57311337
1710964440000,65912.1,65955.3,65836.6,65846.5,7.68595515
1710964500000,65844.0,65985.9,65843.9,65920.0,9.90265513
1710964560000,65920.1,66000.0,65875.0,65893.1,26.24277813
1710964620000,65896.0,65922.0,65769.7,65816.0,16.36701308
1710964680000,65813.9,65830.1,65684.0,65767.7,13.84771747
1710964740000,65772.8,65785.6,65626.9,65780.5,30.47219639
1710964800000,65783.8,65815.9,65658.4,65683.1,10.52058606
1710964860000,65675.9,65723.9,65655.0,65710.8,4.95315016
1710964920000,65703.9,65748.2,65670.7,65722.8,7.36674102
1710964980000,65722.7,65857.0,65722.7,65857.0,12.47736643
1710965040000,65843.3,66000.0,65828.1,65964.2,31.73238648
1710965100000,65964.1,66300.5,65964.1,66280.7,68.8036074
1710965160000,66280.0,66431.3,66244.7,66406.4,44.33467906
1710965220000,66406.4,66478.4,66334.9,66447.9,36.21065009
1710965280000,66447.8,66480.0,66345.8,66368.0,22.64264201
1710965340000,66355.9,66482.0,66342.8,66459.7,11.34684352
1710965400000,66467.5,66482.1,66404.0,66459.8,32.31289816
1710965460000,66456.0,66479.9,66392.1,66401.9,14.46216583
