open_time,open,high,low,close,volume
1715234580000,61637.0,61646.7,61637.0,61646.7,0.35104574
1715234640000,61649.3,61660.4,61649.3,61660.4,0.20029887
1715234700000,61660.4,61690.7,61660.4,61686.8,0.40772042
1715234760000,61686.8,61689.8,61659.0,61659.0,0.48645507
1715234820000,61659.0,61693.0,61659.0,61691.7,0.17340907
1715234880000,61693.0,61712.5,61693.0,61711.8,1.61828854
1715234940000,61711.8,61740.0,61711.8,61739.7,0.19944511
1715235000000,61740.2,61742.5,61717.7,61717.7,2.1828826
1715235060000,61718.0,61767.1,61718.0,61757.9,7.46356046
1715235120000,61756.0,61772.0,61745.1,61771.9,1.80611972
1715235180000,61771.9,61777.0,61760.7,61764.0,1.41224068
1715235240000,61764.0,61775.9,61760.0,61760.0,0.77946142
1715235300000,61760.0,61760.0,61704.7,61704.7,1.61581
1715235360000,61704.7,61735.4,61702.1,61707.3,1.51340485
1715235420000,61707.2,61707.3,61667.6,61690.0,10.03196343
1715235480000,61689.9,61690.0,61677.0,61680.8,1.3872733
1715235540000,61680.7,61688.0,61672.9,61672.9,0.43678253
1715235600000,61671.4,61675.7,61639.1,61669.1,1.62738069
1715235660000,61666.7,61691.1,61660.4,61691.1,0.25472181
1715235720000,61692.0,61717.6,61692.0,61717.5,0.64346384
1715235780000,61717.6,61720.0,61711.3,61714.6,2.66531339
1715235840000,61715.9,61720.0,61715.9,61719.9,4.54516388
1715235900000,61719.9,61720.0,61669.9,61697.8,2.46106633
1715235960000,61695.0,61713.1,61690.6,61709.7,0.66392678
1715236020000,61709.7,61739.9,61707.7,61735.5,6.293699
1715236080000,61735.6,61756.8,61735.5,61750.6,1.33255059
1715236140000,61750.6,61750.6,61732.0,61732.1,2.1246632
1715236200000,61732.1,61745.0,61700.4,61745.0,1.85665963
1715236260000,61744.9,61770.4,61744.9,61759.1,2.48128289
1715236320000,61759.1,61759.1,61714.1,61714.1,3.53279437
1715236380000,61714.0,61723.6,61679.4,61679.5,0.96274735
1715236440000,61679.5,61685.9,61663.5,61663.5,0.41935591
1715236500000,61663.4,61670.9,61643.4,61643.4,0.93643156
1715236560000,61643.5,61654.1,61626.0,61654.1,0.46022296
1715236620000,61654.2,61660.6,61644.2,61660.5,0.51358759
1715236680000,61660.6,61685.2,61656.1,61685.2,0.40489108
1715236740000,61682.0,61682.0,61673.5,61677.8,1.91707657
1715236800000,61677.7,61677.7,61657.1,61660.7,1.75257912
1715236860000,61660.6,61660.7,61647.4,61647.5,0.48706003
1715236920000,61647.4,61649.6,61625.7,61649.4,2.7993306
1715236980000,61649.4,61649.4,61624.3,61624.4,0.38192447
1715237040000,61624.4,61624.4,61608.0,61615.5,3.82873644
1715237100000,61609.3,61609.3,61575.4,61580.1,2.62228273
1715237160000,61580.9,61583.3,61530.6,61559.6,6.5919133
1715237220000,61559.6,61567.7,61494.4,61527.4,24.74976219
1715237280000,61526.8,61564.0,61525.9,61561.0,10.9928955
1715237340000,61561.0,61561.0,61552.1,61554.8,6.09545275
1715237400000,61554.7,61554.8,61524.8,61539.7,7.85380462
1715237460000,61543.3,61543.3,61526.5,61541.3,5.624611
1715237520000,61540.4,61601.7,61540.2,61578.7,17.63014519
1715237580000,61578.6,61605.7,61577.0,61597.9,6.5978786
1715237640000,61597.9,61601.0,61594.1,61599.6,5.92901988
1715237700000,61596.2,61597.7,61572.1,61597.7,5.6448294
1715237760000,61597.6,61597.8,61594.2,61594.5,5.93701192
1715237820000,61594.5,61648.0,61594.1,61640.6,13.51576059
1715237880000,61640.6,61650.0,61628.0,61628.0,4.13079191
1715237940000,61628.1,61628.1,61604.7,61606.0,5.04033382
