open_time,open,high,low,close,volume
1718394660000,65485.3,65485.3,65451.6,65451.6,1.02912751
1718394720000,65451.6,65451.6,65409.5,65414.8,1.76904806
1718394780000,65414.7,65415.7,65400.0,65403.8,0.47256003
1718394840000,65403.7,65458.5,65400.0,65458.5,2.13639542
1718394900000,65458.5,65519.9,65450.0,65519.9,2.59053618
1718394960000,65516.0,65534.4,65505.4,65506.4,3.0001961
1718395020000,65506.4,65543.2,65500.1,65541.1,2.81844513
1718395080000,65537.4,65549.7,65528.2,65547.6,2.20991715
1718395140000,65547.9,65557.0,65444.0,65516.0,10.45560962
1718395200000,65515.9,65547.3,65472.4,65500.7,2.31465377
1718395260000,65500.8,65588.3,65500.8,65532.7,4.10101109
1718395320000,65534.2,65569.4,65534.2,65568.1,2.15375553
1718395380000,65568.2,65630.5,65568.2,65620.2,4.65362673
1718395440000,65625.1,65634.4,65584.0,65619.2,3.21550839
1718395500000,65619.3,65654.7,65612.1,65648.5,1.57071349
1718395560000,65647.9,65647.9,65530.2,65547.1,2.17443254
1718395620000,65547.2,65553.0,65523.6,65534.2,0.55238417
1718395680000,65532.2,65544.6,65529.6,65533.6,0.49167958
1718395740000,65540.9,65544.7,65540.9,65544.6,0.19306423
1718395800000,65544.6,65552.9,65524.5,65533.6,0.71604866
1718395860000,65533.6,65556.0,65533.6,65556.0,0.26213491
1718395920000,65556.0,65613.8,65555.9,65598.2,5.92041164
1718395980000,65598.3,65633.4,65589.2,65633.4,0.32429219
1718396040000,65630.4,65645.1,65606.3,65639.4,1.75192382
1718396100000,65639.4,65639.4,65596.6,65615.3,1.15588561
1718396160000,65615.2,65642.1,65615.2,65627.8,2.80734534
1718396220000,65627.8,65659.0,65627.8,65659.0,0.34657865
1718396280000,65657.4,65667.8,65644.7,65644.7,0.50781036
1718396340000,65644.6,65650.7,65636.4,65650.6,0.38236293
1718396400000,65653.0,65671.3,65653.0,65671.3,1.35274613
1718396460000,65671.3,65679.9,65664.1,65679.9,0.34276209
1718396520000,65680.0,65703.9,65670.9,65703.9,0.94810133
1718396580000,65703.9,65732.5,65694.3,65732.5,1.61053222
1718396640000,65733.2,65777.0,65733.2,65741.3,6.79398785
1718396700000,65741.2,65741.3,65691.3,65723.9,6.44174012
1718396760000,65723.9,65749.9,65723.9,65736.9,0.57627513
1718396820000,65736.9,65856.0,65736.9,65856.0,15.23730179
1718396880000,65855.8,65857.1,65803.2,65849.1,11.06896928
1718396940000,65847.9,65908.0,65847.9,65894.1,9.21710613
1718397000000,65894.2,65907.9,65868.1,65891.5,4.20242167
1718397060000,65891.4,65924.0,65891.4,65895.9,1.94597173
1718397120000,65896.0,65971.1,65896.0,65962.8,9.16024262
1718397180000,65962.6,65967.9,65839.6,65845.1,10.53245189
1718397240000,65851.1,65874.8,65824.8,65831.6,1.88136982
