open_time,open,high,low,close,volume
1729763820000,66885.0,66909.3,66884.9,66896.0,4.21193824
1729763880000,66896.1,66896.1,66866.1,66879.4,2.418252
1729763940000,66879.3,66879.3,66874.0,66879.0,0.78680839
1729764000000,66879.0,66895.9,66866.0,66883.9,3.00584282
1729764060000,66883.8,66895.9,66872.0,66888.9,0.33215571
1729764120000,66888.9,66936.7,66880.9,66925.1,3.6404613
1729764180000,66925.5,66929.7,66894.0,66912.1,5.48353852
1729764240000,66912.1,66932.0,66900.0,66921.6,1.18634832
1729764300000,66921.6,66949.9,66914.0,66949.9,3.12267065
1729764360000,66950.0,66964.9,66934.0,66944.9,3.10242017
1729764420000,66944.9,66972.0,66944.9,66966.4,3.42001285
1729764480000,66966.5,66984.0,66946.0,66958.0,1.48558993
1729764540000,66958.0,66958.0,66922.0,66924.3,1.32693925
1729764600000,66924.4,66924.4,66868.1,66890.1,11.35034324
1729764660000,66890.0,66890.1,66868.0,66878.4,1.30109034
1729764720000,66878.5,66894.0,66874.0,66877.8,7.0592949
1729764780000,66877.8,66900.6,66872.0,66900.6,1.87449494
1729764840000,66901.0,66922.0,66900.9,66921.9,0.94829429
1729764900000,66921.9,66940.7,66908.0,66930.1,2.65875606
1729764960000,66930.1,66936.8,66917.5,66936.8,1.34272475
1729765020000,66936.8,66946.0,66928.9,66937.9,1.97350632
1729765080000,66939.7,66947.9,66938.0,66947.9,1.61125377
1729765140000,66947.9,66964.3,66934.1,66964.2,3.43144789
1729765200000,66964.3,66973.8,66964.3,66968.3,3.01082322
1729765260000,66968.4,66973.5,66964.6,66964.6,0.26207048
1729765320000,66964.6,66964.7,66944.2,66955.9,2.85939242
1729765380000,66956.7,66956.7,66928.1,66931.9,1.28600349
1729765440000,66932.0,66946.2,66932.0,66944.8,1.95741315
1729765500000,66944.9,66966.9,66944.8,66966.9,1.01957729
1729765560000,66967.0,67044.3,66965.5,67044.3,8.9836812
1729765620000,67044.4,67061.6,67038.0,67058.5,3.08690512
1729765680000,67058.1,67058.1,67021.3,67045.9,3.39495771
1729765740000,67045.9,67045.9,67018.0,67023.6,1.29410738
1729765800000,67023.6,67049.9,67018.0,67049.9,2.43654772
1729765860000,67050.0,67108.3,67050.0,67108.2,2.99115356
1729765920000,67108.3,67124.4,67108.3,67118.0,9.01007162
1729765980000,67118.1,67118.5,67080.0,67088.0,7.6286095
1729766040000,67091.9,67106.6,67072.2,67075.6,0.9151003
1729766100000,67075.6,67085.1,67060.4,67064.1,2.39244707
1729766160000,67064.1,67064.1,67041.7,67041.7,0.59409618
1729766220000,67041.8,67048.0,67041.8,67045.0,0.78376344
1729766280000,67045.2,67057.9,67042.2,67054.3,9.44876826
1729766340000,67054.3,67054.4,67042.0,67042.0,3.48875086
1729766400000,67042.1,67042.1,67004.6,67018.3,4.60941492
1729766460000,67018.3,67026.5,66990.2,66990.3,1.67419086
1729766520000,66990.3,66990.3,66977.5,66977.5,3.82558288
1729766580000,66980.5,66993.7,66978.0,66984.0,0.90068493
1729766640000,66984.1,66989.0,66984.0,66987.6,0.40585724
1729766700000,66987.7,67017.7,66987.6,67012.2,2.91251146
1729766760000,67012.2,67028.0,66995.6,67008.0,5.06499987
1729766820000,67007.9,67027.9,67007.9,67027.0,0.70964079
1729766880000,67027.0,67027.1,66952.5,66952.5,6.90313747
1729766940000,66952.6,66957.9,66937.3,66956.5,2.71250404
1729767000000,66956.6,66965.9,66953.7,66953.7,0.40992114
1729767060000,66953.7,67030.0,66953.7,67007.5,16.31298696
1729767120000,67007.5,67017.0,66985.5,67010.3,1.20026189
1729767180000,67010.2,67017.6,67008.0,67008.0,1.71569588
1729767240000,67008.0,67008.0,66938.0,66945.0,1.49415834
1729767300000,66945.1,66987.8,66932.2,66987.8,2.39244469
1729767360000,66987.8,66987.8,66941.3,66952.0,2.47747868
1729767420000,66954.2,66977.2,66954.2,66974.4,0.80221639
1729767480000,66973.6,66997.0,66971.0,66997.0,1.05094526
1729767540000,66996.9,67006.6,66989.0,67006.6,0.44742211
1729767600000,67006.6,67034.2,66993.1,67034.2,4.0993104
1729767660000,67034.1,67057.7,67034.1,67057.7,1.21556855
1729767720000,67057.6,67062.0,67040.9,67040.9,0.31651622
1729767780000,67043.5,67056.6,67037.6,67044.0,5.96945645
1729767840000,67044.9,67049.3,67009.4,67009.4,0.82108947
