open_time,open,high,low,close,volume
1705296960000,42655.7,42674.0,42651.2,42662.0,4.81650467
1705297020000,42662.0,42673.1,42660.6,42668.8,8.76358672
1705297080000,42668.7,42670.9,42662.2,42665.6,3.50688689
1705297140000,42664.0,42667.9,42654.7,42654.8,2.15707925
1705297200000,42654.8,42681.3,42651.0,42652.3,4.27778302
1705297260000,42652.2,42672.0,42652.1,42672.0,2.95405535
1705297320000,42671.9,42673.1,42666.3,42672.2,1.85463087
1705297380000,42672.3,42674.0,42654.0,42655.4,1.24423708
1705297440000,42655.4,42655.4,42641.3,42646.1,2.1463624
1705297500000,42642.7,42657.3,42640.4,42651.0,6.81828633
1705297560000,42651.0,42660.0,42650.0,42651.0,6.27989653
1705297620000,42651.1,42658.0,42650.8,42654.4,1.921935
1705297680000,42654.4,42665.6,42654.4,42665.5,0.40359917
1705297740000,42665.5,42665.5,42650.2,42664.4,2.46652666
1705297800000,42664.1,42665.9,42654.1,42665.0,6.47312917
1705297860000,42665.1,42705.9,42665.0,42705.9,9.99046753
1705297920000,42705.9,42710.1,42696.3,42696.3,11.17054673
1705297980000,42696.3,42703.2,42696.3,42702.0,11.27058776
1705298040000,42702.0,42702.8,42676.0,42680.1,10.01491668
1705298100000,42681.1,42702.0,42681.1,42701.3,8.28385527
1705298160000,42701.3,42722.2,42696.0,42722.2,11.89838883
1705298220000,42724.4,42750.0,42724.4,42750.0,2.21870475
1705298280000,42750.0,42758.1,42744.0,42749.9,6.17495832
1705298340000,42750.0,42754.0,42737.6,42745.5,21.31414546
1705298400000,42748.2,42750.0,42704.1,42727.2,10.9519767
1705298460000,42729.7,42753.3,42718.0,42719.6,8.33675704
1705298520000,42719.5,42719.5,42698.1,42698.1,11.06228885
1705298580000,42698.1,42721.8,42698.1,42714.1,2.14767779
1705298640000,42714.0,42739.5,42712.5,42713.7,21.91218534
1705298700000,42713.8,42731.1,42702.8,42705.0,24.19761054
1705298760000,42705.0,42707.4,42697.1,42697.9,6.11875883
1705298820000,42698.0,42716.6,42697.9,42716.6,4.73358213
1705298880000,42717.5,42751.4,42717.5,42751.4,4.08826904
1705298940000,42751.3,42764.0,42748.2,42751.8,8.44481901
1705299000000,42751.8,42780.0,42751.8,42779.9,5.93300399
1705299060000,42779.9,42780.0,42738.6,42744.1,23.2727434
1705299120000,42744.0,42775.9,42738.0,42762.0,17.77998159
1705299180000,42762.1,42773.1,42750.9,42751.0,6.61452788
1705299240000,42751.1,42758.7,42731.9,42738.7,2.50705643
1705299300000,42742.6,42784.0,42728.0,42784.0,20.26159894
1705299360000,42784.0,42799.5,42760.3,42770.0,16.69011683
1705299420000,42771.8,42784.0,42747.0,42749.9,9.51998542
1705299480000,42750.0,42750.6,42730.0,42740.3,20.65321769
1705299540000,42740.3,42753.9,42729.3,42753.9,2.17568297
1705299600000,42753.9,42762.0,42731.3,42731.7,17.70693901
1705299660000,42731.6,42731.7,42695.5,42696.1,46.71024055
1705299720000,42696.1,42710.1,42696.1,42708.9,9.38610023
1705299780000,42708.9,42716.0,42702.0,42702.0,2.25833639
1705299840000,42702.1,42702.1,42676.2,42683.9,7.33228952
1705299900000,42684.0,42691.9,42672.6,42672.7,2.80634467
1705299960000,42672.6,42675.8,42632.8,42668.1,35.56857952
