open_time,open,high,low,close,volume
1706894820000,43203.0,43239.4,43203.0,43215.8,2.65925164
1706894880000,43215.8,43238.9,43215.8,43238.9,0.12277363
1706894940000,43238.9,43249.5,43229.5,43229.5,1.27025048
1706895000000,43229.5,43250.0,43229.5,43234.5,4.02176921
1706895060000,43236.2,43251.6,43236.2,43251.6,0.99275257
1706895120000,43251.6,43251.7,43235.1,43247.2,1.91938537
1706895180000,43248.9,43248.9,43224.9,43242.2,1.02844234
1706895240000,43242.3,43249.9,43239.5,43244.0,1.09847742
1706895300000,43244.0,43249.9,43240.0,43249.9,0.43269985
1706895360000,43249.9,43249.9,43243.1,43243.1,0.09486144
1706895420000,43243.1,43271.3,43243.1,43269.4,3.60383019
1706895480000,43269.3,43269.4,43240.2,43240.2,3.02281773
1706895540000,43240.2,43251.1,43215.5,43219.0,1.33706996
1706895600000,43218.9,43221.8,43126.7,43151.6,19.69600262
1706895660000,43151.5,43159.3,43103.8,43112.0,5.10673377
1706895720000,43112.0,43116.2,43070.2,43109.7,10.7101156
1706895780000,43109.6,43125.9,43082.7,43085.7,3.8769167
1706895840000,43082.7,43099.0,42981.5,42999.5,58.76228479
1706895900000,42999.6,43042.2,42959.4,42959.5,12.89181422
1706895960000,42959.5,43020.5,42931.9,43020.5,22.72472788
1706896020000,43020.5,43041.9,42996.1,43027.9,13.22681495
1706896080000,43032.3,43033.7,43000.1,43017.0,10.55508903
1706896140000,43018.0,43031.1,43009.3,43024.0,5.61204513
1706896200000,43024.0,43031.9,42981.9,43005.8,7.85865636
1706896260000,43011.7,43011.7,42968.9,42984.5,8.57543382
1706896320000,42984.6,43011.3,42984.6,43006.0,5.64697866
1706896380000,43006.1,43006.1,42968.0,42986.1,8.47887455
1706896440000,42986.0,43005.7,42972.3,43001.6,3.00718838
1706896500000,43001.6,43005.7,42984.0,42996.1,3.00305607
1706896560000,42996.2,43005.5,42970.1,42975.3,3.63981326
1706896620000,42975.4,42976.0,42960.5,42965.2,5.24443087
1706896680000,42967.4,42976.7,42888.0,42931.9,24.63161387
1706896740000,42932.0,42961.8,42928.7,42952.1,1.70578519
1706896800000,42955.9,42976.0,42922.9,42928.7,7.31423176
1706896860000,42928.6,42960.3,42907.4,42907.4,8.8690748
1706896920000,42912.5,42944.8,42904.9,42939.8,4.4337447
1706896980000,42939.8,42951.8,42934.1,42938.6,4.70496205
1706897040000,42938.7,42947.8,42904.8,42904.9,17.31173754
1706897100000,42904.9,42904.9,42830.3,42854.0,39.93027145
1706897160000,42854.8,42880.0,42774.0,42781.6,23.43604326
1706897220000,42784.0,42844.4,42784.0,42813.8,10.87946859
1706897280000,42812.6,42867.0,42812.6,42854.3,3.76344097
1706897340000,42854.4,42880.0,42817.6,42846.0,9.84717015
1706897400000,42846.1,42891.4,42846.1,42883.9,5.20225237
1706897460000,42888.9,42912.5,42858.1,42895.9,7.95768668
1706897520000,42895.9,42919.3,42883.9,42913.6,2.1171673
1706897580000,42913.6,42933.9,42883.2,42933.9,4.869806
1706897640000,42934.9,42941.8,42917.3,42933.4,6.25542073
1706897700000,42933.4,42941.5,42920.0,42929.1,3.22551997
1706897760000,42929.8,42964.5,42926.6,42964.5,5.35563568
1706897820000,42964.5,42985.9,42959.8,42972.1,3.15559845
1706897880000,42972.1,42974.0,42924.3,42926.9,7.69870936
1706897940000,42928.0,42935.3,42907.8,42916.6,3.12276759
1706898000000,42916.8,42927.8,42901.0,42927.8,2.4337197
1706898060000,42927.8,42934.5,42906.4,42920.7,1.72369149
1706898120000,42920.8,42944.9,42920.8,42941.9,2.65062348
1706898180000,42941.8,42954.0,42926.4,42949.6,2.49109284
1706898240000,42948.1,42948.1,42925.7,42925.7,1.16431649
1706898300000,42921.1,42944.8,42921.1,42928.8,2.73993539
1706898360000,42928.7,42928.7,42911.2,42917.4,5.25340764
1706898420000,42917.5,42927.0,42903.8,42903.8,5.96085209
1706898480000,42903.0,42926.3,42903.0,42926.2,6.32211997
1706898540000,42924.8,42924.8,42901.2,42903.0,7.29175145
1706898600000,42906.6,42924.9,42891.3,42898.7,3.91343115
1706898660000,42898.7,42913.0,42887.7,42895.2,4.51614955
1706898720000,42892.3,42940.2,42892.3,42940.2,2.16528027
1706898780000,42940.2,42940.2,42899.0,42929.0,3.16376065
1706898840000,42929.1,42931.0,42920.0,42920.6,3.55928049
1706898900000,42920.7,42944.7,42920.0,42944.7,1.67151533
1706898960000,42944.6,42944.6,42920.1,42925.7,1.42995083
1706899020000,42925.7,42927.8,42865.0,42884.1,18.61408226
1706899080000,42884.1,42894.1,42866.2,42871.2,14.41952674
1706899140000,42871.3,42875.3,42850.3,42859.6,5.79207839
1706899200000,42859.6,42909.9,42859.6,42898.6,7.8363535
