open_time,open,high,low,close,volume
1707203700000,42812.2,42812.6,42799.9,42812.6,1.3642096
1707203760000,42812.5,42813.4,42799.9,42799.9,2.19036969
1707203820000,42800.0,42803.0,42794.2,42799.5,2.09170856
1707203880000,42799.5,42805.4,42791.3,42805.4,1.56804704
1707203940000,42805.3,42837.6,42800.2,42821.1,9.83485706
1707204000000,42821.1,42825.6,42814.8,42816.0,1.33000035
1707204060000,42815.9,42815.9,42801.2,42804.0,1.16593093
1707204120000,42803.9,42803.9,42801.3,42801.3,1.07617715
1707204180000,42801.4,42804.1,42800.0,42800.1,1.4450536
1707204240000,42800.1,42802.1,42796.8,42797.1,1.60894338
1707204300000,42797.1,42802.0,42797.0,42799.2,1.21541287
1707204360000,42799.2,42830.1,42799.1,42824.8,3.56394833
1707204420000,42824.8,42828.3,42819.3,42820.0,1.77077946
1707204480000,42820.0,42828.2,42819.9,42826.1,4.99159615
1707204540000,42826.1,42832.2,42822.9,42832.2,1.82565213
1707204600000,42832.8,42851.6,42832.7,42837.6,4.1215404
1707204660000,42837.5,42845.2,42835.7,42845.2,1.44666393
1707204720000,42847.2,42869.6,42837.2,42855.1,7.06540181
1707204780000,42855.0,42861.2,42845.7,42845.8,2.39709993
1707204840000,42845.7,42845.8,42830.5,42832.3,1.60783793
1707204900000,42833.1,42833.1,42820.1,42821.2,2.30368303
1707204960000,42821.2,42843.7,42821.2,42840.6,1.48252318
1707205020000,42840.5,42840.5,42817.2,42817.2,1.370531
1707205080000,42817.2,42817.2,42799.1,42799.7,4.70609375
1707205140000,42799.7,42812.4,42795.8,42799.6,2.19215337
1707205200000,42802.7,42815.5,42800.2,42815.1,2.02796463
1707205260000,42815.4,42822.9,42804.0,42804.0,2.89857786
1707205320000,42804.0,42807.5,42801.1,42801.1,0.85053313
1707205380000,42801.0,42801.1,42797.4,42801.1,1.86547125
1707205440000,42801.1,42801.1,42800.3,42801.1,1.76836733
1707205500000,42805.6,42813.9,42804.1,42813.9,0.73690886
1707205560000,42813.8,42817.7,42813.2,42816.8,0.82114346
1707205620000,42820.6,42826.6,42820.6,42822.2,1.98353751
1707205680000,42822.2,42840.5,42822.2,42835.8,4.3702234
1707205740000,42834.7,42847.9,42832.4,42845.0,3.21618287
1707205800000,42845.0,42860.7,42845.0,42860.0,1.3302081
1707205860000,42861.9,42861.9,42852.1,42852.1,3.20503392
1707205920000,42850.1,42874.6,42843.2,42873.4,21.62623883
1707205980000,42873.3,42891.7,42866.0,42885.9,17.25349843
1707206040000,42884.0,42914.4,42882.0,42903.1,24.75616456
1707206100000,42903.1,42910.0,42886.4,42899.4,15.46656696
1707206160000,42900.0,42909.9,42899.3,42904.1,7.64580268
1707206220000,42904.9,42912.2,42900.5,42910.0,2.01049482
1707206280000,42910.0,42915.9,42908.2,42914.0,3.03572175
1707206340000,42914.0,42914.0,42887.3,42893.2,0.81240693
1707206400000,42893.2,42928.4,42890.4,42926.3,2.4745747
1707206460000,42927.4,42927.4,42887.1,42896.2,5.10507379
1707206520000,42896.2,42896.2,42881.1,42885.5,0.9247754
1707206580000,42885.2,42903.8,42885.2,42893.9,2.56914826
1707206640000,42893.9,42901.7,42893.9,42899.2,0.53538658
1707206700000,42899.3,42916.4,42899.2,42916.3,4.53251469
1707206760000,42916.3,42930.8,42916.3,42930.1,4.59150331
1707206820000,42930.7,42930.7,42906.1,42929.9,2.2902393
1707206880000,42929.9,42929.9,42906.1,42920.5,2.7504322
1707206940000,42920.6,42928.9,42919.7,42925.9,2.03457226
1707207000000,42925.9,42930.8,42925.8,42930.7,0.60745259
1707207060000,42930.7,42950.4,42930.7,42949.8,5.65758385
1707207120000,42949.8,42998.0,42948.2,42978.4,18.87826209
1707207180000,42982.9,42991.5,42970.2,42970.2,2.83885571
1707207240000,42970.2,42970.2,42922.0,42956.9,13.58755699
1707207300000,42964.8,43006.0,42960.6,42994.0,13.74687687
1707207360000,42993.1,43075.1,42993.1,43042.1,21.48402595
1707207420000,43042.0,43055.2,43020.8,43040.0,12.11488045
1707207480000,43040.0,43047.7,43023.2,43045.9,17.59850949
1707207540000,43045.9,43045.9,43014.7,43014.8,1.55798526
