open_time,open,high,low,close,volume
1723390200000,60392.0,60413.9,60366.0,60370.1,0.52380293
1723390260000,60370.0,60374.4,60329.2,60329.2,1.27110876
1723390320000,60328.1,60338.0,60292.1,60317.2,0.3510199
1723390380000,60314.1,60336.3,60291.0,60310.3,2.16885554
1723390440000,60310.0,60310.0,60240.7,60285.9,2.32268343
1723390500000,60285.9,60295.8,60240.0,60259.1,1.52223564
1723390560000,60259.0,60308.2,60244.0,60300.9,3.03574185
1723390620000,60301.6,60305.9,60250.6,60272.1,3.24851251
1723390680000,60276.0,60276.1,60214.0,60222.0,15.49533215
1723390740000,60222.0,60222.8,60200.0,60200.0,3.58377637
1723390800000,60200.0,60244.5,60174.0,60244.5,5.42774668
1723390860000,60238.0,60270.0,60221.6,60270.0,6.54014725
1723390920000,60268.0,60288.1,60262.1,60286.0,1.62483948
1723390980000,60280.3,60280.3,60219.2,60238.1,3.14573471
1723391040000,60238.0,60264.0,60216.1,60264.0,3.35496398
1723391100000,60270.4,60270.4,60229.6,60239.9,7.2297903
1723391160000,60239.9,60262.0,60230.4,60230.4,2.0815936
1723391220000,60229.6,60234.0,60180.1,60194.0,4.66210387
1723391280000,60195.3,60210.0,60171.2,60192.3,2.6455491
1723391340000,60192.1,60202.0,60174.8,60178.0,2.42463603
1723391400000,60179.2,60186.0,60135.5,60164.9,3.44295513
1723391460000,60168.0,60226.1,60168.0,60221.0,4.91680134
1723391520000,60220.0,60233.0,60203.6,60203.6,3.7822731
1723391580000,60200.0,60211.9,60197.5,60198.2,1.61389928
1723391640000,60198.0,60198.0,60128.2,60135.9,1.07427627
1723391700000,60134.1,60138.0,60066.7,60066.7,1.97633064
1723391760000,60066.6,60099.6,60012.3,60099.6,7.76795744
1723391820000,60098.5,60110.0,60092.3,60108.4,0.72984147
1723391880000,60108.3,60149.9,60108.3,60114.9,3.75146785
1723391940000,60114.1,60128.0,60100.7,60127.9,2.02151465
1723392000000,60128.0,60128.0,60079.6,60097.9,12.07373694
1723392060000,60097.8,60100.0,60066.7,60076.0,2.4771828
1723392120000,60075.2,60082.0,60029.9,60042.0,6.39801753
1723392180000,60042.1,60175.7,60038.3,60163.9,9.25070973
1723392240000,60163.9,60202.0,60154.3,60202.0,8.04686119
1723392300000,60202.0,60214.0,60184.0,60214.0,55.53157468
1723392360000,60217.9,60257.1,60209.2,60224.5,6.15544458
1723392420000,60224.0,60224.0,60193.3,60195.9,1.10633009
1723392480000,60196.0,60202.9,60126.1,60126.8,3.03357863
1723392540000,60126.1,60158.0,60124.0,60124.0,0.86486256
1723392600000,60123.5,60123.5,60014.0,60040.0,8.64040009
1723392660000,60042.2,60057.4,60014.1,60019.6,2.56071247
1723392720000,60019.5,60054.1,59976.4,60054.1,8.41613878
1723392780000,60052.0,60055.9,60002.7,60017.1,16.26623158
1723392840000,60016.1,60045.6,60005.1,60023.7,3.26523996
1723392900000,60019.8,60061.5,60012.1,60053.3,2.75863556
1723392960000,60056.0,60102.0,60029.5,60037.1,3.80705513
1723393020000,60037.1,60059.9,60020.0,60048.4,0.9615528
1723393080000,60048.4,60095.5,60039.3,60054.9,1.90567151
1723393140000,60056.5,60075.9,60027.9,60068.0,1.52129311
1723393200000,60068.1,60075.9,60062.0,60072.0,0.55726133
1723393260000,60072.0,60157.8,60072.0,60113.9,5.39591295
1723393320000,60110.0,60110.0,60032.0,60043.8,1.02111381
1723393380000,60040.0,60059.8,60026.0,60055.9,0.44739904
1723393440000,60055.8,60097.9,60055.8,60085.9,0.9527296
1723393500000,60082.0,60082.0,60028.5,60054.0,1.43164015
1723393560000,60054.0,60144.8,60051.6,60134.1,1.51742431
1723393620000,60139.5,60193.4,60124.7,60156.0,7.88737313
1723393680000,60158.0,60178.1,60149.9,60170.0,0.38639267
1723393740000,60170.1,60205.3,60170.0,60196.5,2.16443907
1723393800000,60196.6,60238.2,60173.4,60188.0,2.50659483
1723393860000,60184.2,60209.7,60172.0,60209.7,0.44790572
1723393920000,60210.0,60255.4,60210.0,60255.4,2.25067627
1723393980000,60253.4,60260.0,60210.0,60216.7,1.11006985
1723394040000,60218.0,60256.0,60218.0,60256.0,0.46399392
1723394100000,60260.0,60260.9,60242.0,60256.4,1.79654716
1723394160000,60255.9,60287.6,60255.9,60262.9,2.02273818
1723394220000,60256.1,60258.1,60230.0,60230.0,0.45355272
1723394280000,60231.8,60263.7,60228.0,60263.6,0.40445866
1723394340000,60263.6,60306.1,60262.9,60284.1,11.96490757
1723394400000,60282.1,60282.1,60215.6,60237.8,1.3255268
1723394460000,60237.8,60237.8,60192.0,60202.5,3.869336
1723394520000,60198.0,60209.1,60182.0,60209.1,1.85701348
1723394580000,60209.9,60238.0,60209.9,60238.0,0.67600291
1723394640000,60239.9,60239.9,60184.1,60184.1,2.19879661
1723394700000,60182.0,60182.0,60144.2,60150.0,2.56183781
1723394760000,60150.0,60179.9,60148.7,60148.7,0.22100743
1723394820000,60151.9,60152.0,60144.0,60146.0,0.09233599
1723394880000,60145.9,60181.5,60145.9,60181.4,1.25644245
1723394940000,60178.0,60216.1,60178.0,60195.9,0.33951785
1723395000000,60198.0,60217.9,60187.9,60190.1,0.69174988
1723395060000,60190.2,60250.5,60188.0,60236.1,0.79891606
1723395120000,60239.9,60290.5,60233.0,60236.0,2.11925409
1723395180000,60236.0,60236.0,60210.2,60212.0,0.67817392
1723395240000,60208.3,60208.3,60149.9,60152.0,0.24918458
1723395300000,60154.0,60177.7,60138.6,60171.9,2.45569853
1723395360000,60167.8,60182.6,60154.5,60178.0,1.48083528
1723395420000,60187.7,60208.0,60178.0,60202.3,0.29129982
1723395480000,60202.2,60213.9,60177.7,60191.8,2.57058261
1723395540000,60184.9,60193.9,60169.4,60182.0,0.58747963
1723395600000,60183.2,60216.0,60168.1,60215.9,0.61056151
1723395660000,60216.0,60274.8,60216.0,60240.0,2.98880885
1723395720000,60246.0,60284.5,60238.0,60274.0,2.04184172
1723395780000,60274.0,60277.5,60228.0,60241.5,0.70977379
1723395840000,60236.0,60269.5,60224.0,60263.7,0.87721442
1723395900000,60263.6,60272.3,60242.1,60272.3,0.71145876
1723395960000,60268.1,60270.1,60233.3,60236.1,0.55727478
