open_time,open,high,low,close,volume
1729722240000,66392.6,66408.5,66365.7,66376.1,4.61035721
1729722300000,66376.6,66389.3,66372.0,66374.9,1.66553797
1729722360000,66376.5,66389.0,66376.5,66388.9,1.05975353
1729722420000,66389.0,66389.0,66366.0,66366.0,2.00071157
1729722480000,66366.1,66375.6,66358.0,66365.0,1.03334461
1729722540000,66365.0,66383.5,66364.2,66383.5,0.84516222
1729722600000,66383.8,66398.8,66363.4,66380.8,2.69205069
1729722660000,66380.9,66380.9,66354.0,66361.0,1.2223517
1729722720000,66361.9,66392.2,66361.9,66389.3,1.31276687
1729722780000,66390.1,66434.0,66390.1,66433.9,3.06946171
1729722840000,66433.9,66434.0,66406.1,66419.0,1.04266778
1729722900000,66419.0,66431.4,66402.3,66424.1,1.37907411
1729722960000,66424.0,66442.3,66422.2,66438.0,1.23835728
1729723020000,66437.9,66446.0,66427.4,66445.5,0.7649326
1729723080000,66445.6,66472.8,66445.6,66459.1,2.91339127
1729723140000,66459.0,66463.0,66458.1,66460.8,0.4977605
1729723200000,66460.8,66461.9,66454.0,66456.5,0.46235911
1729723260000,66456.5,66481.7,66456.5,66481.6,2.04086049
1729723320000,66482.0,66535.3,66481.9,66535.2,3.08524651
1729723380000,66535.3,66549.9,66535.2,66549.8,2.0736572
1729723440000,66549.9,66549.9,66548.0,66548.0,0.59598385
1729723500000,66548.0,66548.4,66548.0,66548.0,1.55869092
1729723560000,66548.0,66548.0,66483.2,66496.1,4.10978099
1729723620000,66496.1,66529.8,66496.1,66528.1,1.83560432
1729723680000,66528.2,66528.2,66505.2,66521.3,8.14194787
1729723740000,66521.3,66547.9,66521.3,66547.9,3.78706283
1729723800000,66548.0,66580.9,66548.0,66568.3,4.30227775
1729723860000,66568.4,66587.7,66568.3,66587.7,2.70824345
1729723920000,66587.9,66587.9,66568.4,66568.4,0.90392798
1729723980000,66568.4,66577.9,66552.0,66552.0,3.5406462
1729724040000,66552.0,66556.0,66552.0,66555.9,1.10050077
1729724100000,66555.9,66556.0,66476.6,66476.6,3.38628476
1729724160000,66476.7,66486.4,66476.6,66481.9,2.47749378
1729724220000,66481.9,66496.5,66480.3,66495.6,3.46069143
1729724280000,66495.7,66496.0,66478.1,66482.1,1.92009519
1729724340000,66482.2,66482.2,66475.2,66481.8,0.63274022
1729724400000,66481.9,66488.6,66464.0,66465.9,2.51132378
1729724460000,66465.9,66489.7,66464.1,66489.6,1.15201267
1729724520000,66489.7,66489.7,66489.6,66489.6,0.06109357
1729724580000,66489.7,66560.0,66489.7,66559.8,4.93557825
1729724640000,66559.9,66559.9,66504.0,66504.0,8.97459521
1729724700000,66504.1,66528.0,66486.0,66528.0,4.55159161
1729724760000,66530.0,66564.0,66529.9,66550.2,2.792855
1729724820000,66550.6,66562.0,66550.5,66556.0,1.82658493
1729724880000,66556.1,66590.0,66556.0,66588.4,7.45035887
1729724940000,66588.4,66664.9,66582.0,66664.9,6.42043112
1729725000000,66665.0,66672.7,66646.0,66657.4,6.17997965
1729725060000,66657.5,66668.8,66630.0,66665.2,11.27275303
1729725120000,66665.1,66665.1,66644.0,66648.0,6.15511316
1729725180000,66648.0,66648.1,66636.3,66639.0,4.25766978
1729725240000,66639.1,66648.0,66637.1,66639.2,1.44019389
1729725300000,66639.3,66643.7,66606.1,66606.1,0.79542035
1729725360000,66607.0,66629.3,66607.0,66626.5,0.60376178
1729725420000,66627.0,66647.9,66627.0,66647.0,1.7179566
1729725480000,66647.0,66691.2,66638.1,66691.1,5.2572454
1729725540000,66691.2,66735.1,66691.1,66718.0,9.46127022
1729725600000,66718.1,66718.1,66666.0,66668.7,2.18894068
1729725660000,66668.7,66699.4,66660.3,66696.1,1.71987563
1729725720000,66696.2,66722.0,66672.0,66680.0,7.60383775
1729725780000,66680.0,66690.0,66678.0,66678.1,1.19180537
1729725840000,66678.1,66678.2,66658.0,66658.0,0.84296134
1729725900000,66658.0,66664.4,66626.0,66656.1,2.18088891
1729725960000,66656.2,66667.9,66652.1,66662.2,1.03873352
1729726020000,66662.1,66677.8,66651.7,66652.0,4.33530262
1729726080000,66652.1,66679.7,66652.0,66679.6,1.60406669
1729726140000,66679.7,66705.0,66679.6,66704.8,3.44236391
1729726200000,66704.8,66715.3,66694.0,66694.0,3.59186852
1729726260000,66694.0,66708.5,66694.0,66707.9,1.14187721
1729726320000,66708.0,66744.0,66707.9,66738.0,3.88102003
1729726380000,66738.1,66738.1,66703.6,66710.0,5.83025679
1729726440000,66710.1,66741.6,66710.0,66741.6,0.88821119
1729726500000,66741.7,66752.5,66708.5,66708.5,4.03869924
1729726560000,66708.5,66708.6,66666.6,66666.6,2.83668275
1729726620000,66666.7,66707.2,66655.3,66693.3,12.14656391
1729726680000,66693.4,66739.9,66686.0,66739.9,5.96363925
1729726740000,66739.9,66785.8,66725.8,66765.6,13.33597645
1729726800000,66765.7,66812.0,66763.1,66775.2,13.38843748
1729726860000,66775.2,66775.3,66766.0,66772.4,2.29385386
1729726920000,66772.4,66772.4,66735.2,66750.4,1.15204705
1729726980000,66750.0,66750.1,66721.7,66723.8,0.44721862
1729727040000,66726.8,66750.2,66726.8,66734.4,1.11317705
1729727100000,66734.4,66751.5,66730.0,66751.4,0.54427609
1729727160000,66751.5,66785.5,66751.4,66774.0,19.02086819
1729727220000,66774.0,66793.4,66766.0,66766.9,0.79994349
1729727280000,66767.0,66783.8,66746.0,66750.1,2.06581809
1729727340000,66750.1,66754.4,66734.0,66735.2,1.18679952
1729727400000,66735.2,66739.3,66725.5,66734.2,0.50429269
1729727460000,66734.2,66743.8,66732.0,66739.8,0.48437074
1729727520000,66739.8,66759.9,66739.8,66739.8,0.78083618
