open_time,open,high,low,close,volume
1712917980000,70632.0,70714.9,70632.0,70714.9,26.83256389
1712918040000,70716.1,70736.9,70697.0,70733.8,25.21236305
1712918100000,70733.7,70733.8,70704.8,70711.1,3.56299606
1712918160000,70711.5,70761.3,70711.5,70760.0,7.4125635
1712918220000,70760.1,70785.4,70760.1,70780.5,9.78190968
1712918280000,70780.6,70820.0,70780.6,70811.9,28.20853076
1712918340000,70808.1,70869.7,70808.1,70860.1,38.7168392
1712918400000,70860.1,70870.7,70808.1,70811.4,12.07023667
1712918460000,70813.1,70850.5,70812.3,70825.4,13.05772866
1712918520000,70825.5,70846.8,70808.0,70824.2,16.66026861
1712918580000,70824.2,70851.3,70812.6,70816.2,17.43558559
1712918640000,70816.1,70816.2,70786.6,70789.0,4.84319886
1712918700000,70785.2,70822.4,70778.1,70792.1,2.21966272
1712918760000,70798.0,70870.5,70784.1,70848.0,23.8715332
1712918820000,70848.0,70860.0,70825.0,70828.0,29.74181318
1712918880000,70824.0,70824.0,70777.4,70780.9,11.77427041
1712918940000,70780.1,70818.4,70780.0,70814.9,19.70082723
1712919000000,70814.9,70835.8,70744.0,70752.0,21.76308978
1712919060000,70752.0,70782.6,70740.3,70764.0,23.82036704
1712919120000,70764.0,70772.0,70736.1,70760.1,14.26176406
1712919180000,70760.1,70784.6,70760.1,70784.1,1.82244197
1712919240000,70784.1,70799.7,70784.1,70795.9,4.75887323
1712919300000,70795.9,70816.2,70765.3,70788.0,19.74933751
1712919360000,70792.7,70835.2,70792.7,70832.1,6.80852863
1712919420000,70825.1,70832.0,70812.0,70820.7,16.75304454
1712919480000,70820.0,70820.0,70790.3,70792.0,11.0311534
1712919540000,70792.0,70807.9,70790.0,70790.1,5.55856737
1712919600000,70790.0,70803.2,70760.8,70766.7,3.83442198
1712919660000,70766.8,70810.8,70766.8,70804.0,1.66536457
1712919720000,70804.4,70829.7,70804.3,70818.7,3.76292578
1712919780000,70818.6,70829.8,70797.6,70803.9,1.90812667
1712919840000,70801.5,70851.4,70801.5,70846.6,4.52926697
1712919900000,70845.3,70877.0,70845.3,70872.1,4.62691241
1712919960000,70872.1,70948.0,70872.1,70940.0,28.48060348
1712920020000,70936.1,70936.1,70864.4,70865.9,2.9847386
1712920080000,70865.9,70924.1,70865.9,70904.1,22.66266836
1712920140000,70900.3,70918.9,70876.1,70884.0,19.02855366
1712920200000,70888.1,70910.2,70888.0,70893.9,11.24984204
1712920260000,70893.9,70893.9,70832.7,70833.0,4.6065223
1712920320000,70833.0,70857.9,70827.0,70827.0,2.47695311
1712920380000,70826.9,70829.6,70815.4,70824.0,5.94784365
1712920440000,70823.9,70842.8,70815.4,70821.8,4.16535374
1712920500000,70821.7,70864.0,70814.8,70854.0,5.06446283
1712920560000,70851.0,70862.9,70824.1,70862.9,1.35439918
1712920620000,70862.8,70882.7,70862.8,70882.6,0.87567888
1712920680000,70882.7,70883.0,70857.0,70865.1,1.05010235
1712920740000,70865.1,70866.4,70853.6,70866.4,0.33935722
1712920800000,70866.3,70868.5,70858.3,70858.3,0.35824408
1712920860000,70858.3,70858.3,70846.3,70852.4,0.62049142
1712920920000,70854.1,70856.0,70827.4,70831.9,0.26350242
