open_time,open,high,low,close,volume
1726086960000,57501.4,57504.1,57470.1,57485.1,1.62562849
1726087020000,57480.0,57485.2,57462.4,57462.4,7.36509055
1726087080000,57462.2,57462.2,57450.1,57457.2,1.90979757
1726087140000,57457.2,57493.3,57446.1,57492.3,4.69595822
1726087200000,57492.3,57492.3,57440.1,57459.7,0.3496843
1726087260000,57455.6,57469.8,57452.0,57469.8,0.11482023
1726087320000,57469.9,57489.9,57469.8,57483.9,1.45688184
1726087380000,57484.0,57513.4,57474.5,57493.1,1.68738126
1726087440000,57490.1,57504.3,57482.0,57494.0,0.5509197
1726087500000,57494.0,57509.9,57486.8,57504.1,0.35032917
1726087560000,57506.1,57565.9,57503.9,57539.9,2.15075374
1726087620000,57536.0,57586.0,57528.1,57586.0,1.03820487
1726087680000,57585.9,57585.9,57556.8,57556.8,0.07960571
1726087740000,57556.0,57567.0,57548.0,57550.0,1.90400329
1726087800000,57548.0,57566.0,57545.7,57545.7,0.14663612
1726087860000,57545.8,57550.0,57545.7,57548.0,0.6859592
1726087920000,57548.1,57549.9,57528.2,57528.3,0.61474415
1726087980000,57527.7,57527.7,57476.0,57477.8,0.18934272
1726088040000,57479.0,57510.0,57479.0,57503.2,0.44754622
1726088100000,57503.0,57538.6,57500.0,57538.6,0.42125918
1726088160000,57539.9,57539.9,57519.9,57519.9,0.14754096
1726088220000,57519.9,57519.9,57479.0,57495.8,4.83314838
1726088280000,57493.4,57498.1,57478.6,57485.9,0.57011508
1726088340000,57487.9,57498.1,57478.0,57480.1,0.32163146
1726088400000,57480.0,57492.0,57471.1,57488.4,1.87702282
1726088460000,57485.9,57525.9,57485.9,57525.9,0.80956305
1726088520000,57526.0,57540.0,57517.9,57539.9,0.12143097
1726088580000,57539.9,57548.3,57539.9,57548.0,0.11548605
1726088640000,57548.0,57560.0,57537.5,57537.5,1.60878254
1726088700000,57537.5,57537.6,57535.0,57536.0,0.05756681
1726088760000,57536.1,57536.1,57500.0,57515.9,0.31249527
1726088820000,57515.8,57528.0,57513.9,57514.0,0.12514486
1726088880000,57513.9,57513.9,57452.0,57454.3,0.27523014
1726088940000,57454.3,57454.4,57429.7,57432.5,2.84660424
1726089000000,57432.5,57432.6,57402.0,57406.4,0.88620482
1726089060000,57406.4,57430.0,57400.0,57400.1,1.60944206
1726089120000,57400.1,57413.8,57331.9,57347.4,9.39845727
