open_time,open,high,low,close,volume
1711189440000,64634.7,64663.8,64616.6,64659.5,2.22742937
1711189500000,64654.0,64682.2,64626.1,64648.8,2.45596795
1711189560000,64648.8,64648.8,64563.6,64579.9,12.10096801
1711189620000,64581.9,64608.7,64549.4,64601.7,1.21576665
1711189680000,64599.4,64599.4,64548.1,64581.7,0.9243499
1711189740000,64581.7,64581.7,64543.9,64558.0,3.00279141
1711189800000,64558.0,64599.9,64558.0,64579.1,11.00994377
1711189860000,64580.0,64611.0,64570.1,64598.9,1.49127548
1711189920000,64599.0,64730.0,64594.1,64678.0,18.96572891
1711189980000,64677.7,64682.2,64640.1,64657.9,7.58245936
1711190040000,64657.9,64657.9,64603.6,64606.1,2.41323404
1711190100000,64606.1,64606.1,64500.0,64543.8,20.09014573
1711190160000,64543.8,64543.8,64500.1,64516.1,5.08983649
1711190220000,64516.1,64529.9,64495.5,64507.9,2.01098221
1711190280000,64509.9,64559.8,64495.5,64547.8,4.32124081
1711190340000,64553.9,64553.9,64523.7,64539.6,0.94966759
1711190400000,64539.5,64539.5,64515.7,64517.8,0.71051178
1711190460000,64517.9,64547.7,64500.3,64539.7,1.41707616
1711190520000,64539.7,64559.8,64506.3,64554.4,0.69127858
1711190580000,64555.7,64561.2,64520.0,64531.4,0.54724145
1711190640000,64531.3,64563.2,64521.7,64522.7,3.12551071
1711190700000,64522.7,64543.4,64493.6,64518.6,1.48010828
1711190760000,64518.6,64543.4,64500.0,64523.1,0.47484463
1711190820000,64537.8,64553.7,64518.0,64531.2,0.62435904
1711190880000,64539.5,64539.5,64512.7,64523.8,1.18658837
1711190940000,64523.7,64565.9,64480.0,64485.8,1.88599069
1711191000000,64487.4,64487.4,64444.5,64456.9,3.21878698
1711191060000,64449.9,64451.9,64402.6,64402.6,11.78876739
1711191120000,64402.7,64409.3,64380.1,64382.1,1.24536629
1711191180000,64382.1,64382.1,64204.8,64268.9,39.1204987
1711191240000,64258.2,64292.0,64210.4,64221.8,3.70932816
1711191300000,64221.9,64280.0,64221.9,64260.1,6.6510719
1711191360000,64262.1,64279.0,64230.5,64278.7,5.37236342
1711191420000,64278.8,64343.1,64274.1,64326.0,1.81394582
1711191480000,64326.0,64358.0,64304.1,64358.0,1.55207129
1711191540000,64358.1,64365.4,64324.1,64324.9,0.54639079
1711191600000,64328.5,64361.5,64324.2,64355.0,2.66194569
1711191660000,64354.9,64364.4,64334.1,64339.7,1.71076984
1711191720000,64339.7,64360.0,64339.7,64356.3,1.48448342
1711191780000,64356.4,64380.6,64351.7,64367.8,1.78741525
1711191840000,64367.8,64367.8,64264.2,64284.9,3.29424897
1711191900000,64284.9,64307.6,64246.6,64262.0,7.44068977
1711191960000,64261.9,64288.8,64230.5,64239.8,1.44774061
1711192020000,64239.8,64279.9,64239.8,64276.0,0.37865946
1711192080000,64275.9,64345.3,64263.8,64325.3,1.12527134
