open_time,open,high,low,close,volume
1726918560000,63057.9,63060.0,63057.9,63059.9,0.1387745
1726918620000,63060.0,63074.4,63059.9,63073.3,0.21520603
1726918680000,63073.3,63077.9,63071.4,63071.4,0.4567592
1726918740000,63071.4,63071.4,63067.7,63071.3,0.94415872
1726918800000,63071.3,63086.3,63071.3,63084.2,1.26543129
1726918860000,63083.6,63083.6,63078.0,63078.0,0.15785301
1726918920000,63078.0,63082.5,63078.0,63082.5,0.0704186
1726918980000,63084.1,63095.9,63084.1,63094.1,0.11612537
1726919040000,63094.1,63094.1,63092.0,63092.0,0.09040327
1726919100000,63092.0,63100.0,63092.0,63099.9,1.77336714
1726919160000,63099.9,63100.0,63070.5,63073.8,1.05281333
1726919220000,63073.8,63086.6,63073.8,63084.1,0.19922399
1726919280000,63084.0,63094.6,63084.0,63086.1,0.10105456
1726919340000,63087.8,63094.1,63087.8,63090.7,0.29072276
1726919400000,63090.7,63105.6,63090.7,63100.7,0.4845398
1726919460000,63100.7,63100.7,63092.9,63095.4,0.48994898
1726919520000,63095.4,63095.4,63091.5,63091.5,0.07863948
1726919580000,63091.4,63098.1,63091.0,63095.3,0.26537808
1726919640000,63095.3,63095.4,63095.3,63095.3,0.25625417
1726919700000,63095.4,63100.1,63075.6,63075.7,1.38099611
1726919760000,63075.7,63093.9,63075.7,63092.2,0.12540661
1726919820000,63092.3,63092.3,63089.1,63089.2,0.47595554
1726919880000,63089.2,63090.0,63085.0,63085.1,0.49730126
1726919940000,63085.1,63085.1,63084.2,63084.2,1.9548442
1726920000000,63084.3,63104.1,63084.2,63102.9,3.50499531
1726920060000,63102.9,63102.9,63093.4,63093.4,0.26754336
1726920120000,63093.4,63093.4,63070.0,63070.0,1.22005757
1726920180000,63070.0,63070.1,63059.9,63061.9,0.69416913
1726920240000,63061.8,63070.0,63061.8,63070.0,1.85364152
1726920300000,63070.0,63078.0,63067.8,63074.7,1.09525658
1726920360000,63073.1,63074.7,63073.0,63074.7,1.98208323
1726920420000,63074.9,63074.9,63066.7,63067.4,0.50123403
1726920480000,63067.5,63077.2,63067.5,63077.1,2.05518789
1726920540000,63077.2,63083.3,63077.1,63080.5,0.48678026
1726920600000,63080.5,63093.4,63076.0,63093.4,2.2562591
1726920660000,63095.9,63095.9,63080.4,63083.5,0.07948964
1726920720000,63083.6,63085.5,63070.3,63070.3,0.2788316
1726920780000,63070.3,63070.3,63042.0,63043.6,0.66312493
1726920840000,63043.6,63046.0,63042.9,63046.0,0.4938864
1726920900000,63046.0,63059.8,63045.9,63052.3,1.00359298
1726920960000,63052.3,63062.0,63052.3,63062.0,0.04025894
1726921020000,63062.0,63067.5,63062.0,63066.1,0.7285655
1726921080000,63066.0,63066.1,63054.0,63059.9,0.33727754
1726921140000,63059.9,63061.9,63059.9,63060.3,0.1096964
1726921200000,63060.2,63060.2,63052.0,63056.4,0.12700723
1726921260000,63056.3,63056.4,63044.2,63046.1,1.10592121
