open_time,open,high,low,close,volume
1715840460000,65860.1,65866.6,65860.1,65866.5,0.73426455
1715840520000,65866.5,65880.9,65866.5,65880.9,4.15313674
1715840580000,65880.9,65943.7,65874.4,65937.4,47.31250429
1715840640000,65937.4,65968.7,65922.0,65968.7,13.39917162
1715840700000,65969.6,65999.0,65964.4,65983.3,12.46565496
1715840760000,65983.4,65985.9,65940.0,65945.0,12.53407876
1715840820000,65945.0,65945.1,65924.3,65939.1,15.13861406
1715840880000,65939.0,65955.0,65939.0,65954.9,4.5205786
1715840940000,65954.9,65962.8,65954.9,65962.7,2.17568428
1715841000000,65962.7,65998.3,65962.7,65967.0,5.89949771
1715841060000,65967.6,65986.5,65967.6,65975.5,9.43630632
1715841120000,65975.7,65986.5,65975.0,65975.0,5.22546224
1715841180000,65975.1,65989.2,65962.0,65986.6,7.489375
1715841240000,65986.6,65999.0,65985.8,65999.0,1.29685599
1715841300000,65999.0,65999.4,65988.1,65988.2,7.27526128
1715841360000,65988.1,65988.1,65962.0,65962.1,1.04283094
1715841420000,65962.1,65986.3,65962.0,65977.1,4.77281952
1715841480000,65977.1,65979.7,65972.9,65972.9,2.63326207
1715841540000,65971.7,65971.7,65962.0,65963.6,5.61900932
1715841600000,65966.1,65977.7,65966.1,65969.1,4.77789303
1715841660000,65968.2,65968.2,65941.3,65941.3,22.34065033
1715841720000,65941.3,65960.7,65940.0,65951.5,22.2830399
1715841780000,65951.3,65951.3,65940.0,65946.0,3.69965158
1715841840000,65946.0,65950.3,65945.7,65949.8,1.82946608
1715841900000,65949.8,65959.0,65946.2,65947.5,1.68720564
1715841960000,65947.5,65951.1,65896.6,65932.4,24.76693207
1715842020000,65932.3,65950.0,65920.1,65928.0,6.50926106
1715842080000,65928.1,65928.1,65928.0,65928.0,0.17878867
1715842140000,65928.1,65928.1,65893.8,65900.5,3.52628251
1715842200000,65900.5,65944.4,65900.4,65944.3,1.84171874
1715842260000,65941.8,65949.9,65927.3,65949.9,0.84861639
1715842320000,65949.9,65950.0,65929.7,65929.7,1.72242999
1715842380000,65927.0,65927.0,65920.0,65923.2,1.09177723
1715842440000,65923.1,65926.9,65923.1,65926.8,0.15113272
1715842500000,65926.8,65947.2,65926.8,65944.9,0.95135147
1715842560000,65944.9,65945.0,65944.0,65944.0,6.41310693
1715842620000,65944.0,65944.1,65944.0,65944.0,0.98611338
1715842680000,65944.1,65952.3,65944.0,65952.3,2.60400577
1715842740000,65952.3,65968.9,65952.3,65968.9,2.21270789
1715842800000,65968.9,65969.0,65945.9,65945.9,3.20346782
1715842860000,65944.2,65950.6,65944.1,65947.3,1.2056373
1715842920000,65947.3,65978.0,65947.3,65974.0,2.17281063
1715842980000,65974.1,65993.2,65974.1,65993.1,0.93771343
1715843040000,65993.1,66053.0,65993.1,66044.0,6.94679822
1715843100000,66044.0,66060.5,66038.8,66060.4,1.94322766
1715843160000,66060.5,66060.5,66037.1,66037.1,1.88842584
1715843220000,66035.8,66049.1,66020.8,66048.6,3.97157196
1715843280000,66048.6,66048.6,66002.3,66002.4,0.94061886
1715843340000,66002.3,66034.1,66002.3,66034.0,1.54734554
1715843400000,66033.2,66033.3,66018.6,66020.0,3.63076394
1715843460000,66019.9,66045.5,66019.9,66044.1,3.15315667
1715843520000,66044.4,66064.5,66038.7,66038.7,2.46924885
1715843580000,66038.7,66051.6,66022.7,66051.5,5.38424964
1715843640000,66051.5,66087.0,66051.5,66069.2,8.4714068
1715843700000,66067.1,66094.0,66059.5,66094.0,2.4479854
1715843760000,66093.9,66122.4,66093.9,66120.9,5.69029847
1715843820000,66119.1,66119.1,66066.5,66066.5,2.92243971
1715843880000,66066.4,66071.9,66060.3,66060.3,4.01403495
