open_time,open,high,low,close,volume
1727441280000,65834.0,65859.9,65829.4,65843.2,3.81598946
1727441340000,65842.3,65855.0,65788.5,65790.3,5.74487331
1727441400000,65790.0,65825.9,65786.1,65822.4,2.10157866
1727441460000,65822.4,65833.9,65784.9,65827.0,4.46125223
1727441520000,65827.0,65883.4,65813.9,65879.8,7.98189309
1727441580000,65879.8,65883.4,65820.0,65832.1,6.50048763
1727441640000,65832.2,65839.5,65765.4,65773.3,4.33759559
1727441700000,65776.2,65776.2,65730.1,65756.0,5.65792933
1727441760000,65753.4,65753.4,65686.1,65700.6,7.57452667
1727441820000,65700.7,65750.0,65692.0,65748.2,3.97829645
1727441880000,65748.2,65748.2,65723.5,65740.4,1.56507597
1727441940000,65740.2,65743.3,65726.0,65740.1,0.7883368
1727442000000,65740.2,65750.0,65704.0,65707.2,4.0625116
1727442060000,65707.2,65791.1,65707.2,65772.5,5.16128939
1727442120000,65770.4,65779.5,65736.2,65754.9,1.73709933
1727442180000,65755.0,65788.0,65728.0,65776.3,5.99890883
1727442240000,65776.3,65789.4,65728.0,65728.0,2.16396924
1727442300000,65728.0,65728.0,65666.8,65681.9,0.86654355
1727442360000,65684.0,65684.0,65642.0,65649.9,2.64445752
1727442420000,65649.9,65675.0,65648.1,65672.5,2.40767318
1727442480000,65672.5,65698.0,65672.5,65688.2,25.78136284
1727442540000,65688.3,65763.1,65688.2,65756.4,2.8157042
1727442600000,65756.4,65789.5,65746.9,65786.3,1.58086144
1727442660000,65786.3,65786.3,65716.0,65733.4,1.23481395
1727442720000,65734.6,65742.4,65722.0,65731.4,0.4970078
1727442780000,65734.0,65741.8,65675.0,65676.0,20.8531587
1727442840000,65676.1,65681.9,65635.0,65644.5,3.34062433
1727442900000,65644.6,65677.1,65644.6,65668.1,0.7132282
1727442960000,65668.5,65700.0,65668.5,65697.3,1.30293905
1727443020000,65699.0,65710.0,65682.9,65701.9,3.06149065
1727443080000,65701.9,65736.9,65688.5,65734.2,0.88947387
1727443140000,65734.1,65748.2,65690.7,65702.9,0.79174397
1727443200000,65702.8,65742.0,65702.8,65720.4,0.68103678
1727443260000,65723.4,65734.1,65703.3,65733.5,0.48778454
1727443320000,65734.2,65744.9,65721.3,65728.3,2.09997984
1727443380000,65728.3,65728.3,65688.1,65698.7,1.74606953
1727443440000,65698.5,65702.0,65652.0,65655.6,2.57273473
1727443500000,65655.5,65668.6,65641.7,65663.9,7.09233507
1727443560000,65661.9,65683.8,65660.5,65674.9,0.71841724
1727443620000,65674.5,65681.0,65646.2,65647.7,1.7171929
1727443680000,65647.8,65668.0,65644.1,65659.1,3.47736689
1727443740000,65659.1,65659.1,65642.3,65654.9,5.2189578
1727443800000,65654.0,65667.9,65580.0,65602.1,5.48123389
1727443860000,65602.2,65654.9,65578.0,65589.0,2.64619133
1727443920000,65589.0,65612.1,65545.0,65612.1,2.23481915
1727443980000,65608.9,65649.9,65564.1,65613.5,1.19563597
1727444040000,65612.6,65632.7,65564.0,65615.5,0.82298589
1727444100000,65615.6,65635.1,65545.0,65562.8,1.70452955
1727444160000,65566.1,65567.4,65480.0,65487.5,8.66208574
1727444220000,65487.4,65498.2,65411.0,65420.2,17.05302027
1727444280000,65420.1,65471.9,65399.3,65402.0,8.90518487
1727444340000,65400.3,65413.9,65384.3,65406.5,4.37282599
1727444400000,65408.0,65483.9,65398.0,65451.9,2.87026683
1727444460000,65453.5,65453.5,65400.0,65447.9,10.95678761
1727444520000,65448.0,65483.9,65400.0,65400.0,4.31849272
1727444580000,65400.0,65425.4,65359.0,65416.7,11.08966609
1727444640000,65416.7,65443.9,65401.2,65435.5,2.72239289
1727444700000,65437.7,65487.6,65437.7,65450.0,4.27874488
1727444760000,65450.7,65555.9,65450.7,65516.1,2.26910015
1727444820000,65516.1,65537.0,65438.0,65461.3,4.08834683
1727444880000,65460.5,65490.9,65412.3,65412.3,8.4414228
1727444940000,65411.7,65474.0,65400.0,65473.5,6.39782287
1727445000000,65473.5,65486.9,65436.1,65468.0,4.11292505
1727445060000,65465.4,65480.7,65426.7,65451.5,1.94995685
1727445120000,65452.0,65474.5,65394.0,65452.0,4.49908257
1727445180000,65452.7,65539.9,65452.6,65521.1,2.2598457
1727445240000,65520.3,65536.7,65480.4,65508.1,1.08226302
1727445300000,65508.0,65533.3,65481.0,65533.3,1.44391417
1727445360000,65530.6,65547.0,65510.4,65530.2,2.10614192
1727445420000,65530.6,65625.9,65530.6,65618.1,14.92402875
1727445480000,65618.1,65627.4,65596.5,65626.7,0.98322499
1727445540000,65625.9,65688.0,65623.8,65672.1,2.31281596
1727445600000,65672.5,65696.4,65562.0,65670.8,14.06853268
1727445660000,65670.8,65790.0,65670.8,65789.9,14.07021082
1727445720000,65790.0,65850.0,65789.9,65792.8,18.14603661
1727445780000,65790.1,65846.8,65781.0,65845.9,6.46981501
1727445840000,65845.9,65846.8,65812.0,65841.9,12.89564105
1727445900000,65841.9,65843.8,65773.1,65791.9,2.56678095
1727445960000,65792.7,65893.2,65773.3,65858.0,8.90568543
1727446020000,65862.2,65894.3,65838.6,65868.5,4.10700621
1727446080000,65867.3,65888.1,65852.1,65878.2,7.6820369
1727446140000,65878.1,65983.9,65878.1,65962.3,39.6260962
1727446200000,65962.4,66070.0,65934.1,66059.2,112.99829413
1727446260000,66061.6,66213.2,66044.9,66100.0,109.22411315
1727446320000,66099.9,66154.1,66048.0,66067.6,68.10188804
1727446380000,66067.7,66095.9,65914.1,65931.9,39.35999619
1727446440000,65931.9,66112.4,65904.8,66073.8,85.16990643
1727446500000,66076.0,66089.3,66020.9,66040.0,18.23533831
1727446560000,66040.0,66053.7,65945.0,65980.6,11.81177272
1727446620000,65977.3,65992.1,65947.6,65957.4,11.09883815
1727446680000,65962.0,66044.1,65957.4,66023.5,4.66715301
1727446740000,66022.7,66039.9,65977.4,66011.9,10.45779342
1727446800000,66013.5,66121.3,66000.7,66107.1,35.57823549
1727446860000,66116.1,66149.2,66116.0,66135.6,16.97335361
1727446920000,66132.0,66202.0,66131.9,66186.0,33.92965115
1727446980000,66187.9,66289.7,66183.5,66289.7,45.0906429
1727447040000,66289.9,66350.0,66272.4,66277.9,69.46498361
1727447100000,66277.9,66343.6,66277.9,66296.1,22.54554646
1727447160000,66294.7,66327.9,66244.1,66262.1,11.966492
1727447220000,66262.0,66316.0,66252.0,66296.1,13.1677935
