open_time,open,high,low,close,volume
1725492960000,58125.8,58125.8,58110.0,58119.8,0.17410286
1725493020000,58119.8,58119.8,58100.6,58102.2,0.46400477
1725493080000,58102.2,58113.8,58086.0,58100.6,1.31241291
1725493140000,58100.6,58107.9,58046.0,58050.4,1.22910946
1725493200000,58050.5,58076.5,58043.0,58047.5,1.10732415
1725493260000,58046.1,58046.1,58016.5,58018.8,1.08000736
1725493320000,58020.0,58039.0,57983.5,58012.0,3.64854279
1725493380000,58010.7,58013.7,57983.0,57986.5,1.99435991
1725493440000,57982.9,58012.2,57975.6,58002.3,1.34279295
1725493500000,58003.8,58011.9,57988.1,57992.0,7.57859123
1725493560000,57989.8,58009.8,57966.5,57966.8,2.61301696
1725493620000,57965.9,57973.6,57949.6,57973.6,1.86085545
1725493680000,57975.9,57976.0,57906.1,57950.0,2.19331427
1725493740000,57949.9,57949.9,57891.4,57903.9,16.54642428
1725493800000,57900.1,57933.9,57895.2,57920.7,0.9621723
1725493860000,57922.0,57970.9,57916.0,57966.4,3.82641518
1725493920000,57966.2,57966.2,57943.9,57955.9,0.66616088
1725493980000,57956.0,57988.0,57954.4,57988.0,0.54283893
1725494040000,57986.8,57993.5,57980.3,57987.9,0.32578902
1725494100000,57987.9,57991.9,57969.8,57981.7,0.47410477
1725494160000,57981.7,57984.0,57972.5,57976.9,1.65035938
1725494220000,57977.0,57977.0,57940.3,57953.1,5.39063586
1725494280000,57956.0,57970.0,57956.0,57959.7,0.36188178
1725494340000,57959.7,57970.0,57959.7,57970.0,0.59493811
1725494400000,57970.0,58008.0,57949.7,57995.9,2.45140816
1725494460000,57992.2,58027.7,57992.2,58027.7,0.48347583
1725494520000,58027.7,58029.8,57989.8,58024.3,1.50044686
1725494580000,58024.0,58029.8,57989.9,58011.9,2.69671842
1725494640000,58012.0,58021.4,57996.1,58016.0,0.29341116
1725494700000,58019.7,58034.0,57975.1,58006.9,0.94095997
1725494760000,58007.8,58025.5,58003.2,58006.0,5.0219669
1725494820000,58006.1,58013.3,57985.5,57991.5,1.61477958
1725494880000,57992.1,58041.9,57975.1,58028.6,2.15497398
1725494940000,58030.0,58033.9,58007.9,58030.8,3.80795856
1725495000000,58030.8,58098.5,58030.7,58088.3,2.17498573
1725495060000,58085.4,58109.9,58072.1,58072.1,2.55451136
1725495120000,58079.4,58084.0,58037.8,58044.2,3.51536677
1725495180000,58044.1,58063.3,58042.7,58056.6,0.30055082
1725495240000,58061.9,58095.9,58046.3,58090.9,6.31199527
1725495300000,58087.3,58101.9,58070.3,58087.4,1.00334721
1725495360000,58088.1,58088.1,58059.3,58073.7,1.75229495
1725495420000,58072.1,58119.3,58072.0,58088.3,0.94796367
1725495480000,58090.6,58138.6,58090.6,58127.1,7.44125584
1725495540000,58127.2,58177.0,58127.2,58166.1,4.71826617
1725495600000,58172.0,58174.0,58132.1,58132.1,0.53764094
1725495660000,58132.1,58177.0,58120.5,58177.0,1.03722132
1725495720000,58177.0,58180.7,58136.7,58153.6,1.02049779
1725495780000,58154.6,58183.9,58154.6,58181.7,1.58612215
1725495840000,58181.8,58186.0,58162.6,58162.7,0.25905506
1725495900000,58164.1,58221.8,58164.0,58216.3,6.02302986
1725495960000,58216.3,58287.9,58216.3,58279.5,3.14348973
1725496020000,58278.0,58279.4,58249.1,58249.2,2.82542182
1725496080000,58249.1,58309.7,58242.0,58309.7,6.75506204
1725496140000,58309.6,58329.9,58259.7,58259.7,6.64912821
1725496200000,58256.1,58262.2,58221.9,58227.6,3.86869205
1725496260000,58224.0,58233.5,58192.0,58217.9,0.50895698
1725496320000,58215.0,58216.1,58188.8,58213.8,2.34650228
1725496380000,58213.9,58214.6,58180.0,58180.1,1.34023199
1725496440000,58180.1,58192.0,58180.1,58192.0,0.35982295
1725496500000,58191.9,58191.9,58134.3,58137.8,1.43704959
1725496560000,58137.8,58160.9,58132.5,58132.6,5.14118726
1725496620000,58132.5,58174.0,58110.1,58172.9,6.95604274
1725496680000,58172.8,58172.8,58135.7,58141.8,0.56102112
1725496740000,58144.9,58151.3,58122.1,58123.9,0.78723306
1725496800000,58124.0,58131.8,58093.6,58104.3,1.41014658
1725496860000,58104.3,58115.9,58084.1,58084.2,1.78363881
1725496920000,58084.1,58094.0,58074.8,58084.0,4.79813124
1725496980000,58083.9,58083.9,58078.0,58080.0,1.1088863
1725497040000,58079.9,58084.2,58065.9,58084.0,8.37094353
1725497100000,58083.9,58106.0,58083.9,58095.4,15.5037373
1725497160000,58094.0,58128.0,58094.0,58114.1,0.93100723
1725497220000,58112.6,58141.8,58099.3,58141.8,4.672058
1725497280000,58140.0,58141.9,58095.1,58141.9,1.69133666
1725497340000,58141.9,58165.7,58118.1,58160.0,6.10590576
1725497400000,58160.0,58197.9,58146.1,58146.2,1.24543931
1725497460000,58143.5,58143.5,58094.4,58094.4,2.12409021
1725497520000,58094.4,58117.3,58094.4,58112.2,0.27468841
1725497580000,58112.2,58112.2,58082.0,58085.7,2.08209709
1725497640000,58084.0,58085.3,58079.5,58085.3,0.26419922
1725497700000,58085.6,58093.8,58068.1,58068.1,0.8273362
1725497760000,58073.0,58100.0,58073.0,58098.3,3.69480004
1725497820000,58098.3,58098.3,58036.6,58041.6,3.17413029
1725497880000,58038.2,58041.8,58000.6,58008.0,15.25907313
1725497940000,58008.3,58015.4,57990.9,57999.4,6.39847847
1725498000000,58001.0,58015.7,57996.9,58012.0,6.22704488
1725498060000,58007.7,58007.7,57975.1,57994.0,5.21270434
1725498120000,57994.0,57994.0,57953.3,57953.8,27.41403871
1725498180000,57954.0,58000.0,57954.0,57996.1,14.70763527
1725498240000,57996.1,58032.0,57988.0,58026.1,14.79967199
1725498300000,58026.1,58049.5,58021.5,58048.1,1.36198842
1725498360000,58048.0,58049.0,58028.1,58047.6,2.38117618
1725498420000,58046.1,58069.7,58046.1,58060.5,3.44319833
1725498480000,58060.1,58071.1,58060.1,58071.1,1.88796515
1725498540000,58071.0,58071.4,58059.4,58062.4,2.44789993
1725498600000,58063.2,58073.0,58030.3,58030.4,3.65112018
1725498660000,58030.4,58040.7,58010.0,58040.6,3.69940994
1725498720000,58040.0,58040.7,58022.0,58040.7,2.18769646
1725498780000,58037.4,58038.5,58022.0,58024.0,0.8306009
1725498840000,58027.5,58037.9,58008.5,58008.5,3.58347405
1725498900000,58008.1,58015.4,57955.0,58008.0,5.55614564
