open_time,open,high,low,close,volume
1713820860000,66522.2,66522.2,66514.0,66516.0,1.06968534
1713820920000,66516.0,66516.1,66510.0,66510.0,2.86684531
1713820980000,66510.0,66510.1,66510.0,66510.0,4.39795265
1713821040000,66510.0,66510.1,66510.0,66510.0,36.68764467
1713821100000,66510.1,66510.1,66510.0,66510.0,4.79895338
1713821160000,66510.0,66510.1,66510.0,66510.0,0.41502173
1713821220000,66510.0,66510.1,66500.1,66502.1,2.37794234
1713821280000,66502.0,66502.0,66490.5,66490.6,0.59936559
1713821340000,66490.4,66490.5,66490.4,66490.5,0.13590357
1713821400000,66490.5,66498.7,66490.4,66498.7,0.39839505
1713821460000,66498.6,66501.3,66494.0,66494.0,1.27046922
1713821520000,66494.1,66494.1,66479.4,66479.4,0.22594968
1713821580000,66478.0,66478.0,66470.1,66470.2,0.35123076
1713821640000,66470.1,66482.1,66470.1,66476.1,0.693813
1713821700000,66476.1,66476.2,66473.3,66473.4,0.09198456
1713821760000,66473.3,66473.3,66468.1,66468.2,0.50695565
1713821820000,66468.1,66468.1,66383.1,66388.0,6.39021083
1713821880000,66385.1,66401.3,66329.8,66401.3,8.19979669
1713821940000,66401.4,66498.7,66401.4,66494.5,7.04562009
1713822000000,66497.5,66517.4,66491.3,66512.0,15.63055265
1713822060000,66512.1,66527.6,66512.0,66527.6,0.34880769
1713822120000,66527.7,66539.9,66527.6,66539.9,0.71760202
1713822180000,66539.8,66555.3,66521.9,66521.9,1.916636
1713822240000,66521.8,66521.8,66483.6,66483.6,0.89821615
1713822300000,66481.7,66481.8,66481.4,66481.6,0.51803564
1713822360000,66481.7,66481.8,66481.7,66481.8,0.21848633
1713822420000,66481.8,66514.5,66481.7,66514.5,0.83631804
1713822480000,66514.4,66520.9,66483.6,66489.8,0.30944135
1713822540000,66488.9,66503.9,66486.8,66493.9,1.01609024
1713822600000,66492.9,66493.9,66489.8,66493.9,0.62854432
1713822660000,66496.3,66496.3,66486.6,66486.6,0.26272648
1713822720000,66486.7,66507.9,66450.9,66507.9,1.95614308
1713822780000,66510.0,66545.1,66510.0,66534.3,1.77770091
1713822840000,66534.4,66543.6,66517.4,66533.9,1.14358926
1713822900000,66534.2,66552.0,66534.2,66543.7,0.4766498
1713822960000,66542.5,66542.5,66528.2,66530.1,0.62417366
1713823020000,66530.1,66538.0,66530.0,66534.1,0.86238563
1713823080000,66534.0,66534.0,66488.6,66488.6,8.95750023
1713823140000,66486.2,66529.1,66486.2,66526.2,0.70915924
1713823200000,66527.9,66578.5,66527.9,66578.5,3.51675984
1713823260000,66580.0,66624.9,66576.0,66604.6,11.95678975
1713823320000,66600.1,66625.0,66598.0,66623.3,8.26805878
1713823380000,66618.0,66659.7,66618.0,66659.7,4.73911371
1713823440000,66659.9,66684.0,66640.0,66684.0,4.58796958
1713823500000,66684.0,66694.4,66646.1,66688.8,5.15482977
1713823560000,66686.4,66724.0,66660.4,66709.1,4.03113764
1713823620000,66705.8,66725.4,66682.6,66682.6,1.73931803
1713823680000,66682.6,66682.6,66644.0,66650.1,1.53965963
1713823740000,66650.0,66678.6,66646.3,66678.6,1.67277607
1713823800000,66679.9,66705.3,66679.9,66703.8,0.70409213
1713823860000,66701.9,66743.3,66701.8,66743.3,2.83267622
1713823920000,66743.2,66744.5,66730.1,66732.3,3.48133534
1713823980000,66729.9,66734.9,66714.8,66734.9,1.02044676
1713824040000,66737.8,66769.9,66714.8,66769.9,4.76013404
1713824100000,66769.4,66769.4,66716.0,66720.1,1.51887213
1713824160000,66720.1,66720.1,66666.3,66666.3,2.30952267
1713824220000,66666.3,66686.3,66650.1,66675.8,4.47541574
1713824280000,66675.9,66715.9,66675.7,66696.7,2.68080879
1713824340000,66696.8,66699.7,66676.5,66681.8,1.36833234
1713824400000,66681.9,66686.3,66615.4,66615.4,2.29803639
1713824460000,66615.4,66670.7,66602.8,66669.9,2.34799668
1713824520000,66669.9,66675.8,66664.1,66666.7,1.17605504
1713824580000,66667.2,66675.7,66667.1,66673.9,1.87899594
1713824640000,66673.1,66685.2,66652.1,66685.2,3.26440944
1713824700000,66693.1,66755.7,66690.7,66745.1,5.44002116
1713824760000,66747.9,66748.5,66709.6,66720.7,9.61479806
1713824820000,66718.0,66729.8,66716.0,66729.8,1.79594115
1713824880000,66732.6,66748.7,66730.9,66736.0,11.10240276
1713824940000,66735.9,66736.0,66692.3,66696.0,2.54138631
1713825000000,66696.0,66714.0,66686.1,66714.0,4.39960237
1713825060000,66717.2,66724.3,66705.6,66705.6,0.82161566
1713825120000,66705.6,66719.7,66700.0,66715.9,0.25642814
1713825180000,66715.9,66748.1,66700.0,66736.2,1.47839615
1713825240000,66736.1,66756.0,66734.0,66749.2,3.45124803
1713825300000,66750.0,66833.0,66750.0,66771.6,29.92670057
1713825360000,66771.5,66797.4,66745.7,66752.6,42.89724657
1713825420000,66742.1,66742.1,66666.6,66666.6,20.9346552
1713825480000,66666.7,66673.9,66645.4,66667.2,2.34430815
1713825540000,66673.9,66695.0,66673.9,66695.0,3.79448825
1713825600000,66699.7,66722.8,66696.1,66700.1,4.63665959
1713825660000,66700.0,66726.0,66694.4,66704.3,3.78516389
1713825720000,66704.3,66704.3,66695.3,66695.3,0.45925006
1713825780000,66695.3,66703.4,66666.0,66684.3,11.38111989
1713825840000,66684.3,66699.5,66676.4,66697.0,6.39643579
1713825900000,66697.0,66739.2,66673.0,66724.2,16.67371383
1713825960000,66724.1,66762.2,66724.1,66745.9,14.94739849
1713826020000,66753.8,66790.3,66753.7,66768.0,5.52129857
1713826080000,66766.1,66779.7,66743.5,66746.8,16.94338189
1713826140000,66749.9,66784.9,66749.9,66768.0,2.82231819
