open_time,open,high,low,close,volume
1711296360000,65788.1,65809.9,65760.1,65760.1,2.63982384
1711296420000,65760.2,65840.0,65756.8,65808.1,16.70232075
1711296480000,65804.8,65840.6,65790.0,65829.3,2.18226121
1711296540000,65832.9,65843.1,65816.5,65831.4,2.61715464
1711296600000,65837.4,65847.9,65814.2,65828.1,6.4818451
1711296660000,65828.1,65830.2,65688.0,65730.2,16.05499689
1711296720000,65738.7,65738.7,65606.6,65628.9,9.57652691
1711296780000,65629.9,65629.9,65590.9,65620.6,1.68500932
1711296840000,65618.2,65625.7,65600.0,65613.9,1.43338003
1711296900000,65610.1,65638.7,65599.9,65599.9,1.57892164
1711296960000,65599.0,65599.0,65545.4,65550.3,5.81661342
1711297020000,65553.9,65612.9,65553.9,65588.0,1.75722543
1711297080000,65587.9,65689.6,65587.9,65684.1,1.43054059
1711297140000,65684.1,65689.5,65646.7,65649.0,1.18668811
1711297200000,65646.5,65672.0,65624.7,65667.9,1.01996388
1711297260000,65669.9,65675.9,65621.4,65621.4,1.47852095
1711297320000,65621.4,65629.8,65557.0,65557.1,2.67911973
1711297380000,65557.1,65557.1,65458.4,65488.0,13.05169561
1711297440000,65483.9,65522.6,65483.9,65517.8,3.77982496
1711297500000,65517.9,65544.7,65505.5,65527.5,1.26083072
1711297560000,65536.4,65561.6,65510.7,65533.3,1.50666649
1711297620000,65539.0,65595.4,65520.7,65578.2,0.99469031
1711297680000,65578.2,65585.5,65565.0,65572.0,1.08997468
1711297740000,65579.2,65580.0,65542.5,65560.9,1.13643442
1711297800000,65560.8,65567.7,65537.0,65537.1,1.72941674
1711297860000,65537.0,65561.6,65500.8,65561.5,14.10835679
1711297920000,65562.0,65595.1,65544.8,65595.1,0.71531277
1711297980000,65591.9,65627.6,65591.8,65618.0,2.41234708
1711298040000,65617.9,65642.7,65607.3,65623.7,1.86913503
1711298100000,65625.8,65634.5,65578.8,65626.1,1.38247007
1711298160000,65626.1,65673.9,65620.9,65631.1,5.53556795
1711298220000,65631.1,65631.1,65598.2,65602.7,0.98237042
1711298280000,65602.7,65611.6,65587.8,65611.6,0.82429417
1711298340000,65611.6,65611.7,65563.2,65563.3,2.10293124
1711298400000,65563.2,65598.2,65551.1,65598.2,1.08875676
1711298460000,65598.1,65607.3,65594.1,65607.3,0.35672902
1711298520000,65607.4,65652.0,65607.4,65643.5,10.1665977
1711298580000,65643.4,65651.8,65616.4,65649.3,1.59386561
1711298640000,65655.1,65657.3,65629.4,65638.4,1.02484517
1711298700000,65641.8,65668.0,65608.9,65609.0,1.37432264
