open_time,open,high,low,close,volume
1711005300000,66987.5,67034.0,66987.4,67019.9,8.26094892
1711005360000,67019.9,67040.0,66975.4,66990.7,6.53961513
1711005420000,66993.0,67154.2,66990.6,67128.5,21.41966578
1711005480000,67128.5,67244.8,67124.0,67230.8,16.45719521
1711005540000,67235.8,67285.5,67230.9,67254.5,18.81338162
1711005600000,67255.9,67300.0,67250.2,67270.2,11.3731997
1711005660000,67270.2,67287.4,67246.0,67252.6,7.00952286
1711005720000,67252.1,67252.1,67227.0,67227.7,6.85457664
1711005780000,67231.8,67236.0,67216.0,67225.9,3.68150276
1711005840000,67227.8,67261.8,67224.7,67256.7,6.70562411
1711005900000,67256.8,67272.6,67240.3,67242.1,9.51513962
1711005960000,67242.0,67270.0,67242.0,67260.0,7.66906523
1711006020000,67261.8,67297.4,67242.2,67297.4,9.33843194
1711006080000,67292.8,67318.8,67280.3,67292.0,17.06568408
1711006140000,67292.0,67296.1,67271.9,67276.4,3.28281556
1711006200000,67276.4,67287.8,67276.4,67278.5,3.4754669
1711006260000,67278.6,67287.9,67232.0,67276.1,10.53795139
1711006320000,67276.2,67293.6,67272.8,67284.1,6.77560906
1711006380000,67288.0,67291.8,67285.1,67288.3,3.44646407
1711006440000,67288.4,67288.4,67268.0,67274.6,4.3963841
1711006500000,67274.7,67274.7,67226.4,67241.4,7.78321322
1711006560000,67241.5,67241.5,67220.3,67227.6,8.60781034
1711006620000,67225.1,67229.8,67208.0,67208.0,3.49501413
1711006680000,67208.1,67252.3,67200.0,67234.0,11.36341497
1711006740000,67232.6,67236.0,67193.5,67213.9,10.55127678
1711006800000,67219.1,67220.0,67177.1,67180.0,3.77969015
1711006860000,67179.9,67182.1,67153.3,67175.9,3.31494031
1711006920000,67175.9,67177.6,67158.5,67171.2,4.35894086
1711006980000,67171.2,67171.2,67155.0,67155.0,3.9438456
1711007040000,67155.1,67155.1,67089.0,67094.9,5.82753077
1711007100000,67091.5,67108.0,66974.0,66974.0,9.81296492
1711007160000,66974.1,66989.9,66943.1,66956.1,10.63644501
1711007220000,66956.1,66992.2,66952.1,66966.3,5.99291017
1711007280000,66960.3,66963.8,66924.3,66935.9,5.08284383
1711007340000,66936.0,67060.1,66935.9,67035.6,9.30379587
1711007400000,67034.7,67083.3,67028.2,67032.6,30.67757841
1711007460000,67032.7,67032.7,66940.1,66976.1,6.00345568
1711007520000,66976.2,66991.8,66949.5,66949.5,20.17144766
1711007580000,66949.6,66982.9,66949.6,66967.0,8.52300351
1711007640000,66967.1,66984.7,66964.0,66984.6,3.26194053
1711007700000,66984.7,67026.8,66978.1,66983.8,10.80137654
1711007760000,66983.9,67075.1,66966.0,67058.2,54.31319986
1711007820000,67058.1,67058.1,67000.0,67005.7,8.80286514
1711007880000,67005.8,67036.0,66972.9,67009.9,9.42521397
1711007940000,67010.0,67017.9,66988.1,66993.9,4.56337313
1711008000000,66994.0,67017.9,66984.1,67008.1,6.8905606
1711008060000,67009.9,67062.8,67009.9,67013.2,8.00448192
1711008120000,67012.1,67019.2,67008.2,67014.3,2.44851351
1711008180000,67014.4,67070.0,67014.4,67059.8,5.60468856
1711008240000,67062.9,67062.9,67015.0,67046.7,3.81499948
1711008300000,67046.7,67100.0,67034.3,67065.3,10.89645745
1711008360000,67064.4,67150.0,67050.0,67149.9,2.37874033
1711008420000,67149.9,67210.4,67149.9,67210.4,3.26356277
1711008480000,67210.0,67452.5,67210.0,67430.0,30.31530435
1711008540000,67430.0,67451.4,67336.4,67336.4,16.28424197
1711008600000,67336.4,67411.8,67319.8,67335.8,15.54703956
