open_time,open,high,low,close,volume
1730463300000,70158.1,70181.9,70158.0,70168.1,1.97571196
1730463360000,70168.1,70168.1,70145.5,70168.1,1.42475114
1730463420000,70168.0,70185.9,70143.4,70143.4,1.34264678
1730463480000,70143.5,70207.9,70143.4,70203.0,3.40768051
1730463540000,70203.0,70207.7,70196.2,70196.2,1.81654786
1730463600000,70196.2,70232.0,70188.1,70229.8,4.07883368
1730463660000,70229.2,70254.0,70218.9,70223.8,3.3686716
1730463720000,70223.9,70223.9,70191.6,70191.6,3.61998911
1730463780000,70191.6,70192.2,70172.4,70184.1,1.70764369
1730463840000,70184.1,70184.2,70150.0,70150.0,2.67493577
1730463900000,70150.1,70160.6,70150.0,70157.3,1.19960552
1730463960000,70157.4,70159.9,70110.0,70110.0,1.07950297
1730464020000,70110.0,70110.1,70068.9,70068.9,10.79578027
1730464080000,70069.0,70077.9,70051.0,70056.6,3.25876291
1730464140000,70056.6,70105.8,70052.1,70088.0,1.98359833
1730464200000,70088.0,70149.0,69920.0,69920.1,60.63921988
1730464260000,69920.0,70100.0,69892.0,70070.8,23.63768333
1730464320000,70073.0,70251.2,70073.0,70234.5,21.66117719
1730464380000,70234.6,70316.0,70190.0,70198.2,26.37456934
1730464440000,70198.3,70239.1,70071.8,70128.0,39.88135365
1730464500000,70127.9,70213.8,70115.9,70131.6,12.31076979
1730464560000,70131.0,70209.9,70088.0,70192.1,9.51161224
1730464620000,70194.1,70317.9,70194.1,70296.1,16.79872176
1730464680000,70296.0,70362.5,70286.2,70358.3,17.83373194
1730464740000,70359.0,70443.6,70340.2,70436.3,12.58123305
1730464800000,70436.4,70440.0,70291.1,70319.4,15.87212359
1730464860000,70319.5,70410.0,70319.5,70362.3,6.02325469
1730464920000,70362.4,70374.9,70272.0,70273.6,5.73543644
1730464980000,70273.5,70286.5,70260.0,70276.0,5.43474723
1730465040000,70276.1,70294.0,70262.0,70272.5,3.38057419
