open_time,open,high,low,close,volume
1718929260000,64659.0,64670.0,64640.0,64659.0,2.00476076
1718929320000,64659.5,64708.0,64649.9,64698.0,3.47868382
1718929380000,64699.5,64812.0,64699.5,64812.0,3.36966103
1718929440000,64812.2,64813.7,64772.9,64783.9,1.02282146
1718929500000,64783.0,64783.0,64754.0,64764.9,0.86660164
1718929560000,64765.0,64822.9,64754.1,64819.6,2.93130148
1718929620000,64819.7,64880.0,64811.7,64858.0,3.01804176
1718929680000,64857.5,64884.9,64857.1,64884.9,0.34024328
1718929740000,64885.0,64885.0,64837.6,64837.6,0.66088897
1718929800000,64837.7,64855.0,64832.1,64839.9,1.30845036
1718929860000,64840.0,64846.5,64818.2,64824.0,1.67910142
1718929920000,64823.5,64823.5,64772.9,64791.0,1.24294768
1718929980000,64792.3,64849.2,64792.3,64831.4,0.66415202
1718930040000,64828.1,64876.0,64826.0,64876.0,0.50591531
1718930100000,64876.1,64898.8,64852.0,64897.0,2.95640502
1718930160000,64897.0,64908.7,64878.9,64908.7,0.59549288
1718930220000,64908.8,64948.9,64908.8,64933.0,3.06493866
1718930280000,64927.5,64928.0,64912.0,64916.1,0.44593168
1718930340000,64916.0,64919.9,64856.1,64863.0,4.17434849
1718930400000,64863.2,64897.0,64863.2,64896.0,0.70522047
1718930460000,64895.0,64895.0,64879.2,64894.7,0.59144298
1718930520000,64894.8,64905.7,64894.0,64894.0,0.55216799
1718930580000,64892.0,64893.2,64862.0,64877.0,0.93032869
1718930640000,64877.9,64900.2,64877.9,64900.2,0.42056959
1718930700000,64900.0,64900.0,64854.0,64863.0,2.02536081
1718930760000,64861.0,64872.0,64832.1,64832.1,1.91506109
1718930820000,64832.1,64860.0,64800.0,64850.0,7.35382206
1718930880000,64848.0,64848.9,64806.3,64834.1,4.3558863
1718930940000,64836.0,64838.0,64800.1,64807.2,1.1342164
1718931000000,64807.2,64813.4,64790.0,64790.0,1.46352029
1718931060000,64789.2,64815.1,64776.7,64798.8,2.35082447
1718931120000,64796.0,64800.9,64753.4,64767.0,1.93894236
1718931180000,64765.1,64794.8,64765.1,64779.0,3.61295109
1718931240000,64779.0,64814.0,64769.9,64799.0,5.066727
1718931300000,64800.0,64804.4,64766.5,64778.0,4.3663224
1718931360000,64779.0,64796.8,64770.0,64791.1,5.25014668
1718931420000,64791.0,64814.7,64786.1,64805.0,2.39214442
1718931480000,64804.2,64839.9,64804.0,64818.3,2.41192718
1718931540000,64818.2,64829.7,64779.4,64829.6,1.946493
1718931600000,64829.7,64832.3,64805.4,64824.3,1.26263203
1718931660000,64824.3,64824.3,64792.1,64819.0,0.71193212
1718931720000,64817.8,64817.8,64772.9,64800.9,0.89487733
1718931780000,64802.4,64853.7,64802.4,64845.4,2.68553558
1718931840000,64845.5,64868.8,64832.9,64862.0,1.80935163
1718931900000,64862.6,64917.5,64862.6,64901.9,2.77894761
1718931960000,64901.8,64948.0,64901.8,64935.9,4.40887825
1718932020000,64934.9,64934.9,64903.1,64908.2,3.15024943
1718932080000,64908.2,64908.2,64889.6,64892.1,0.84626643
1718932140000,64893.9,64893.9,64834.0,64834.1,3.7421046
