open_time,open,high,low,close,volume
1717905540000,69260.4,69261.8,69260.3,69261.8,0.62073504
1717905600000,69261.8,69266.0,69261.2,69261.2,0.2263202
1717905660000,69261.1,69261.2,69260.3,69260.4,0.10410335
1717905720000,69260.3,69260.4,69253.1,69253.1,0.34182648
1717905780000,69253.2,69265.3,69253.1,69265.3,0.95362618
1717905840000,69265.2,69265.3,69258.4,69258.4,0.67222474
1717905900000,69258.5,69258.5,69252.2,69252.2,0.45762714
1717905960000,69252.3,69258.5,69252.2,69258.5,0.17316133
1717906020000,69258.4,69258.5,69258.4,69258.4,0.03276319
1717906080000,69258.5,69258.5,69258.4,69258.4,0.05722344
1717906140000,69258.4,69258.5,69258.4,69258.5,0.03791743
1717906200000,69258.4,69258.5,69258.4,69258.5,0.25540011
1717906260000,69258.5,69258.5,69258.4,69258.4,0.1563712
1717906320000,69258.4,69258.5,69258.4,69258.4,0.22370838
1717906380000,69258.5,69258.5,69247.4,69247.4,0.47295708
1717906440000,69245.2,69266.0,69245.2,69265.9,0.30773948
1717906500000,69266.0,69266.0,69265.9,69266.0,0.10170958
1717906560000,69266.0,69287.3,69265.9,69287.3,0.85265283
1717906620000,69287.3,69296.0,69287.3,69296.0,0.08520285
1717906680000,69296.0,69296.0,69287.4,69287.9,0.20910918
1717906740000,69288.0,69298.9,69287.9,69298.9,0.14142243
1717906800000,69298.9,69303.4,69298.9,69303.3,0.3527095
1717906860000,69303.4,69305.0,69303.3,69303.3,0.29388422
1717906920000,69303.3,69303.4,69302.9,69303.0,0.58728078
1717906980000,69302.9,69314.3,69302.9,69314.3,0.44735951
1717907040000,69314.2,69314.2,69290.6,69290.6,0.59963795
1717907100000,69290.7,69290.7,69271.4,69271.5,0.25964489
1717907160000,69271.4,69279.0,69270.1,69270.1,0.38170111
1717907220000,69270.0,69270.0,69267.3,69267.3,0.02611547
1717907280000,69267.4,69281.2,69267.3,69281.2,0.1232642
1717907340000,69281.1,69303.1,69281.1,69303.1,0.33053811
1717907400000,69303.3,69303.3,69285.8,69285.8,0.2897069
1717907460000,69285.8,69285.8,69282.7,69282.7,0.48146221
1717907520000,69282.7,69282.8,69282.7,69282.7,0.08204738
1717907580000,69281.8,69281.9,69281.0,69281.0,0.13422187
