open_time,open,high,low,close,volume
1730631060000,68483.9,68484.0,68449.3,68449.3,1.17957702
1730631120000,68449.4,68461.7,68426.6,68446.9,1.29734245
1730631180000,68449.9,68468.7,68447.1,68466.0,2.14365349
1730631240000,68466.0,68469.2,68456.3,68463.0,0.2250521
1730631300000,68460.0,68469.2,68450.5,68469.2,1.38182302
1730631360000,68469.2,68469.3,68458.1,68458.4,0.56604314
1730631420000,68458.4,68461.9,68453.7,68453.7,0.33664719
1730631480000,68453.7,68453.8,68430.7,68430.7,0.44490497
1730631540000,68430.7,68436.2,68426.6,68436.0,0.61638269
1730631600000,68436.0,68449.6,68428.4,68433.0,1.90703539
1730631660000,68433.0,68433.1,68396.0,68397.4,2.14113171
1730631720000,68397.5,68410.0,68376.0,68398.0,2.14839064
1730631780000,68398.1,68408.2,68393.7,68400.5,0.37402154
1730631840000,68400.5,68435.0,68380.3,68428.3,0.8407008
1730631900000,68428.4,68445.7,68426.5,68443.6,1.30691508
1730631960000,68443.7,68524.9,68443.6,68524.8,2.64597802
1730632020000,68524.8,68539.9,68496.1,68496.1,1.69174044
1730632080000,68496.1,68503.9,68489.9,68495.9,2.10585723
1730632140000,68500.0,68536.0,68499.9,68520.1,2.66110784
1730632200000,68520.0,68544.6,68502.1,68538.0,1.84272897
1730632260000,68541.8,68550.0,68541.7,68546.6,1.75612968
1730632320000,68546.5,68550.0,68532.5,68544.0,1.58838361
1730632380000,68544.1,68548.0,68541.1,68547.4,0.95810511
1730632440000,68547.5,68549.9,68544.8,68549.3,1.12986104
1730632500000,68549.3,68549.4,68516.0,68524.9,2.96548443
1730632560000,68528.6,68548.8,68528.5,68542.4,1.61789667
1730632620000,68542.4,68560.0,68542.4,68558.2,1.10423003
1730632680000,68558.3,68577.9,68558.2,68567.9,1.56349837
1730632740000,68567.9,68571.9,68545.2,68563.8,0.71400114
1730632800000,68563.9,68571.9,68509.3,68513.6,0.78165649
1730632860000,68513.6,68513.6,68476.0,68482.6,0.89942768
1730632920000,68482.5,68488.5,68468.0,68488.5,0.53179171
1730632980000,68488.6,68532.0,68482.2,68532.0,1.38327323
1730633040000,68531.9,68546.0,68518.1,68528.0,0.81971084
1730633100000,68528.0,68528.1,68494.1,68494.1,0.99537053
1730633160000,68494.2,68501.7,68476.4,68476.4,0.99964372
1730633220000,68476.5,68481.8,68468.2,68469.8,0.83724805
1730633280000,68469.8,68479.4,68458.7,68463.5,0.67024804
1730633340000,68463.6,68489.9,68463.6,68488.5,0.72973981
1730633400000,68486.0,68486.0,68454.6,68458.1,0.69310507
1730633460000,68456.1,68456.1,68366.0,68371.6,1.90625535
