open_time,open,high,low,close,volume
1704679200000,43716.0,43725.0,43693.8,43694.1,7.22967751
1704679260000,43690.1,43692.0,43676.1,43679.8,4.77986547
1704679320000,43679.9,43718.7,43677.1,43718.7,19.03224048
1704679380000,43718.7,43755.9,43716.1,43755.9,8.41118881
1704679440000,43751.4,43773.8,43746.6,43768.4,12.45057749
1704679500000,43768.3,43773.7,43737.3,43770.2,14.33843616
1704679560000,43768.1,43793.0,43768.1,43792.9,1.24474684
1704679620000,43791.3,43800.0,43790.2,43800.0,5.17580966
1704679680000,43800.0,43801.2,43778.2,43800.1,8.14923634
1704679740000,43800.0,43801.9,43780.0,43784.1,6.83732558
1704679800000,43784.2,43784.2,43754.2,43758.2,7.86609168
1704679860000,43752.4,43759.0,43730.1,43730.1,4.60763609
1704679920000,43730.2,43730.2,43698.1,43704.2,6.17417741
1704679980000,43704.1,43704.1,43688.0,43688.7,2.32047736
1704680040000,43688.1,43690.0,43675.0,43675.0,4.92834891
1704680100000,43675.0,43687.9,43668.7,43668.7,3.23912938
1704680160000,43668.8,43675.8,43650.0,43650.0,8.23029108
1704680220000,43650.0,43650.1,43555.5,43624.4,88.49067823
1704680280000,43627.4,43694.0,43624.1,43692.0,6.65739255
1704680340000,43691.9,43718.0,43691.4,43692.3,2.50919522
1704680400000,43692.4,43722.2,43682.2,43685.9,3.52869399
1704680460000,43686.2,43698.6,43666.1,43678.3,3.55399802
1704680520000,43679.5,43719.9,43671.0,43714.7,7.01269643
1704680580000,43714.7,43719.9,43706.2,43712.0,3.66540491
1704680640000,43712.0,43725.7,43699.4,43703.9,13.37067202
1704680700000,43704.7,43704.7,43662.2,43663.3,2.97729278
1704680760000,43668.6,43668.6,43646.0,43655.6,3.43190017
1704680820000,43655.4,43678.0,43632.1,43643.8,7.1623215
1704680880000,43644.6,43663.9,43634.1,43652.0,6.89530429
1704680940000,43652.1,43657.9,43634.8,43637.6,4.21579681
1704681000000,43637.9,43653.3,43614.2,43618.0,10.49178406
1704681060000,43621.6,43668.3,43614.9,43654.3,10.73350035
1704681120000,43654.3,43658.0,43601.9,43606.2,13.59234772
1704681180000,43606.2,43642.2,43588.7,43640.1,3.51795517
1704681240000,43640.1,43648.0,43624.1,43642.3,4.4588459
1704681300000,43642.2,43660.0,43616.3,43628.2,5.08568054
1704681360000,43628.1,43628.1,43578.9,43579.0,13.8496839
1704681420000,43578.1,43579.1,43463.1,43507.3,109.24121749
1704681480000,43502.1,43536.0,43405.7,43535.9,53.68267662
1704681540000,43536.0,43536.0,43484.8,43507.7,10.81823493
