open_time,open,high,low,close,volume
1704893040000,45018.1,45074.2,45018.0,45065.8,8.14588323
1704893100000,45065.8,45146.0,45065.8,45144.1,26.2571065
1704893160000,45144.1,45148.1,45093.9,45129.1,14.39396191
1704893220000,45131.6,45150.0,45090.1,45149.9,25.10770104
1704893280000,45150.0,45386.3,45133.0,45281.8,192.92182993
1704893340000,45290.0,45392.7,45270.1,45270.1,37.74436615
1704893400000,45270.1,45289.9,45150.0,45171.6,49.30472253
1704893460000,45169.7,45182.0,45103.4,45140.2,14.82241458
1704893520000,45139.7,45139.7,45100.0,45106.0,15.87942283
1704893580000,45112.1,45116.0,45083.7,45085.3,19.97576066
1704893640000,45085.4,45117.9,45071.1,45085.3,17.83453347
1704893700000,45090.4,45129.5,45074.1,45120.6,7.49405717
1704893760000,45125.8,45133.9,45081.2,45084.4,4.11165749
1704893820000,45082.1,45160.0,45046.1,45051.9,10.47248527
1704893880000,45054.6,45081.0,45037.7,45054.0,10.07685659
1704893940000,45055.9,45116.0,45049.0,45100.1,21.62513855
1704894000000,45100.0,45100.0,45028.1,45041.2,15.07785499
1704894060000,45041.8,45065.7,45021.7,45034.2,7.88719584
1704894120000,45037.7,45073.8,45037.7,45063.8,2.88871582
1704894180000,45067.5,45094.9,45048.1,45059.9,5.3790992
1704894240000,45056.0,45081.0,45040.1,45077.7,3.29287897
1704894300000,45078.3,45242.0,45074.9,45170.0,59.02100548
1704894360000,45169.9,45215.9,45146.0,45183.3,24.22917371
1704894420000,45178.2,45209.9,45174.1,45178.4,5.08734524
1704894480000,45178.4,45178.4,45087.1,45132.0,9.36928008
1704894540000,45133.2,45146.1,45080.2,45143.8,4.47444197
1704894600000,45143.8,45165.2,45126.2,45148.0,3.47211377
1704894660000,45149.8,45149.8,45102.0,45120.0,5.10524956
1704894720000,45117.6,45184.1,45106.3,45138.2,10.15581211
1704894780000,45140.2,45149.8,45122.1,45142.6,6.81678992
1704894840000,45142.6,45179.8,45140.3,45140.3,7.11821181
1704894900000,45140.3,45187.9,45125.5,45125.5,4.25555338
1704894960000,45125.5,45143.9,45106.1,45121.9,7.87958931
