open_time,open,high,low,close,volume
1714925700000,64533.7,64549.8,64472.1,64472.1,7.60765242
1714925760000,64468.2,64525.9,64468.2,64494.1,4.33895339
1714925820000,64503.2,64513.9,64340.1,64353.6,7.55540751
1714925880000,64352.1,64447.8,64352.1,64437.9,15.37101582
1714925940000,64437.9,64494.6,64431.0,64431.0,9.84798128
1714926000000,64434.4,64461.9,64384.2,64387.9,1.08896977
1714926060000,64393.9,64452.0,64374.1,64380.4,8.53076863
1714926120000,64382.1,64408.0,64364.0,64405.8,2.46116079
1714926180000,64405.9,64405.9,64374.1,64376.9,3.74943157
1714926240000,64376.9,64394.5,64338.0,64346.3,7.83392222
1714926300000,64346.3,64381.7,64346.3,64360.0,5.96910162
1714926360000,64365.9,64369.7,64340.2,64353.4,4.29277757
1714926420000,64353.3,64353.3,64281.7,64294.1,9.98958881
1714926480000,64295.8,64313.3,64257.6,64269.9,8.92082436
1714926540000,64273.6,64292.8,64253.1,64259.7,4.41732802
1714926600000,64262.0,64326.5,64262.0,64293.7,2.27036407
1714926660000,64288.0,64289.8,64250.1,64262.7,0.83128711
1714926720000,64263.0,64274.0,64244.1,64245.7,3.78928791
1714926780000,64244.6,64254.5,64197.4,64216.0,9.86344899
1714926840000,64215.9,64284.1,64215.9,64275.9,2.6879966
1714926900000,64270.6,64319.8,64270.6,64309.7,3.81497253
1714926960000,64301.4,64330.5,64297.2,64317.6,3.62833143
1714927020000,64318.0,64331.2,64294.0,64331.2,4.29730637
1714927080000,64330.3,64339.5,64316.1,64339.5,6.68618857
1714927140000,64339.6,64342.8,64318.1,64329.7,0.7616644
1714927200000,64329.7,64350.0,64302.1,64340.0,25.34932394
1714927260000,64338.1,64394.3,64330.0,64386.5,14.16280161
1714927320000,64386.5,64386.5,64354.0,64359.9,2.16354964
1714927380000,64360.0,64360.0,64326.8,64341.9,7.32734923
1714927440000,64341.9,64346.0,64326.0,64326.0,0.92390156
1714927500000,64324.2,64324.2,64284.0,64296.7,16.23297224
1714927560000,64300.0,64325.8,64293.8,64293.8,2.02930832
1714927620000,64292.1,64334.9,64292.1,64334.9,1.17195443
1714927680000,64334.9,64353.9,64334.9,64341.9,2.52577718
1714927740000,64343.9,64358.0,64337.1,64337.2,1.21030737
1714927800000,64339.5,64349.1,64314.9,64331.8,0.76188876
1714927860000,64331.8,64333.9,64310.1,64324.9,1.62282413
1714927920000,64320.8,64324.8,64282.3,64287.8,1.70676257
1714927980000,64289.8,64304.7,64256.8,64304.6,6.35670831
1714928040000,64304.6,64304.6,64250.6,64253.5,3.88112491
1714928100000,64253.8,64260.9,64226.1,64253.5,3.09590694
1714928160000,64253.1,64285.6,64241.7,64278.1,2.92059075
1714928220000,64278.1,64294.0,64264.6,64264.6,0.68793987
1714928280000,64264.6,64304.7,64264.6,64295.8,1.45626994
1714928340000,64295.9,64331.9,64286.5,64331.9,8.15602098
1714928400000,64331.9,64339.9,64314.8,64314.8,2.01018784
1714928460000,64320.7,64329.8,64308.1,64323.8,0.97954932
1714928520000,64325.5,64328.0,64308.1,64319.1,0.26266746
1714928580000,64319.1,64319.1,64274.1,64276.0,1.07909306
1714928640000,64272.1,64278.9,64257.3,64261.8,1.04362938
1714928700000,64261.9,64271.7,64236.0,64238.0,1.01669164
1714928760000,64236.1,64256.1,64203.9,64254.8,1.86862656
1714928820000,64252.1,64283.8,64251.3,64276.8,2.00631981
1714928880000,64276.0,64280.0,64257.7,64274.5,3.40477243
1714928940000,64274.6,64314.4,64274.6,64301.8,1.5034451
1714929000000,64295.5,64295.5,64262.0,64262.0,1.18918613
1714929060000,64271.4,64284.7,64267.9,64267.9,0.65676021
1714929120000,64267.8,64267.8,64250.0,64261.7,0.7008993
1714929180000,64257.9,64261.7,64256.8,64258.0,1.45181438
1714929240000,64257.9,64268.0,64250.0,64250.0,4.73379532
1714929300000,64250.1,64280.0,64250.1,64277.4,2.09793783
1714929360000,64279.8,64296.0,64273.1,64291.7,1.04929533
1714929420000,64295.4,64296.0,64281.9,64288.4,0.47943537
1714929480000,64288.4,64288.4,64262.6,64288.3,0.42934066
1714929540000,64288.4,64288.4,64280.0,64287.8,2.01053678
1714929600000,64287.9,64446.5,64287.8,64446.5,11.57757102
1714929660000,64442.1,64442.1,64374.6,64391.8,3.66812003
1714929720000,64393.9,64454.4,64384.1,64437.8,1.64881753
1714929780000,64437.7,64477.0,64432.0,64464.0,1.82270812
1714929840000,64452.0,64478.8,64436.0,64438.4,5.26101831
1714929900000,64438.3,64442.1,64420.7,64420.7,0.6890046
1714929960000,64420.7,64430.7,64413.9,64417.8,1.19126482
1714930020000,64414.6,64427.5,64382.1,64386.7,3.55044724
1714930080000,64386.7,64398.0,64370.0,64375.9,0.51425092
1714930140000,64375.9,64382.0,64369.6,64373.9,0.67010476
1714930200000,64374.0,64432.5,64372.8,64431.9,1.40294875
1714930260000,64434.0,64449.3,64414.1,64437.3,2.0290372
1714930320000,64433.3,64441.9,64417.9,64423.9,0.85035234
1714930380000,64424.8,64424.8,64328.9,64335.6,24.57374962
1714930440000,64332.1,64359.9,64300.5,64359.8,11.58150835
1714930500000,64359.8,64359.8,64342.0,64359.6,2.74254317
1714930560000,64354.3,64394.8,64350.2,64384.0,11.05640897
1714930620000,64388.2,64388.2,64343.1,64343.1,2.05736078
1714930680000,64343.2,64353.9,64304.0,64316.1,4.4453775
1714930740000,64314.1,64314.1,64277.8,64292.1,21.23625129
1714930800000,64292.1,64292.1,64258.6,64277.8,15.2408271
1714930860000,64277.9,64301.9,64267.3,64267.3,4.1320427
1714930920000,64267.3,64294.5,64267.3,64278.0,4.49516057
1714930980000,64278.1,64315.9,64278.1,64294.1,1.80371709
1714931040000,64294.2,64294.2,64284.0,64291.9,1.37969783
1714931100000,64292.0,64311.9,64252.2,64252.2,8.94993873
1714931160000,64252.1,64266.0,64250.0,64256.0,1.58442479
1714931220000,64263.5,64282.0,64258.1,64268.0,0.89202502
1714931280000,64266.1,64266.1,64232.7,64241.9,2.3995916
1714931340000,64241.9,64257.1,64241.9,64248.9,0.47277675
1714931400000,64248.8,64259.1,64214.2,64257.9,3.67854507
1714931460000,64258.0,64286.0,64246.3,64286.0,3.89098322
1714931520000,64285.9,64285.9,64250.1,64264.0,1.13777938
1714931580000,64263.9,64278.0,64258.4,64271.5,0.67211085
1714931640000,64271.5,64271.5,64221.5,64221.5,1.92510248
