open_time,open,high,low,close,volume
1708563960000,51462.7,51502.3,51456.4,51502.2,4.97696889
1708564020000,51502.3,51549.9,51502.3,51541.6,12.59550714
1708564080000,51541.5,51576.6,51541.5,51576.6,11.52555116
1708564140000,51575.9,51583.3,51575.4,51575.5,2.0383264
1708564200000,51575.4,51607.1,51568.5,51607.1,2.16988243
1708564260000,51607.1,51608.0,51597.9,51607.9,3.06472874
1708564320000,51608.0,51608.0,51600.1,51608.0,6.98330337
1708564380000,51608.0,51608.0,51604.0,51608.0,0.90591069
1708564440000,51608.0,51608.0,51584.9,51585.0,2.99664989
1708564500000,51585.0,51605.5,51582.1,51604.1,2.82364378
1708564560000,51604.1,51635.6,51604.1,51618.4,28.86997625
1708564620000,51618.3,51628.9,51581.5,51581.5,4.52633732
1708564680000,51578.9,51626.0,51578.6,51586.4,8.22847654
1708564740000,51586.4,51586.4,51575.2,51575.2,0.39728176
1708564800000,51574.1,51574.1,51516.9,51516.9,4.71829933
1708564860000,51516.9,51527.3,51499.9,51507.0,6.5360467
1708564920000,51507.0,51532.2,51503.1,51532.0,9.06028239
1708564980000,51532.0,51559.6,51532.0,51559.6,12.78413652
1708565040000,51559.5,51567.2,51537.0,51544.5,1.09073439
1708565100000,51544.5,51550.0,51544.5,51546.3,2.11575766
1708565160000,51546.3,51567.3,51546.3,51546.5,4.89882967
1708565220000,51551.9,51553.7,51551.9,51552.9,1.16720368
1708565280000,51553.0,51561.2,51544.2,51547.4,5.93728729
1708565340000,51544.1,51559.2,51542.1,51555.8,2.99490888
1708565400000,51557.8,51585.8,51544.2,51544.2,11.66150154
1708565460000,51544.1,51544.2,51486.3,51486.4,2.3572082
1708565520000,51486.4,51486.4,51401.7,51410.1,6.59545299
1708565580000,51410.2,51425.0,51372.9,51405.0,14.64782199
1708565640000,51405.0,51413.6,51357.2,51381.5,5.26594226
1708565700000,51378.0,51417.6,51359.2,51404.4,4.27758646
1708565760000,51405.9,51434.2,51390.7,51433.2,14.7181051
1708565820000,51433.2,51435.9,51382.5,51384.7,3.57112888
1708565880000,51384.6,51415.7,51368.4,51395.6,10.34164875
1708565940000,51395.6,51395.6,51352.1,51357.7,6.36192614
1708566000000,51360.4,51372.6,51330.2,51356.1,6.45484931
1708566060000,51357.5,51357.5,51280.1,51304.8,22.28599584
1708566120000,51304.8,51350.1,51304.8,51340.6,11.8755341
1708566180000,51346.6,51389.7,51346.6,51365.5,7.57438784
1708566240000,51365.6,51388.9,51360.0,51374.8,2.77174079
1708566300000,51374.8,51409.0,51372.1,51390.1,18.21613675
1708566360000,51388.1,51403.7,51345.6,51377.8,3.22972325
1708566420000,51377.8,51380.0,51343.0,51343.0,2.88418312
1708566480000,51341.8,51376.0,51336.0,51360.0,3.9017094
1708566540000,51361.4,51363.8,51349.1,51349.1,0.70799886
1708566600000,51349.1,51351.9,51290.3,51292.7,6.98457826
1708566660000,51292.6,51315.6,51256.0,51256.0,20.9305894
1708566720000,51256.1,51269.9,51200.1,51200.4,12.63604383
1708566780000,51200.4,51206.6,51150.0,51191.8,5.94007843
1708566840000,51191.9,51194.0,51150.0,51158.2,6.04917464
1708566900000,51158.1,51228.0,51155.1,51214.1,4.76050717
1708566960000,51219.7,51247.1,51219.7,51245.7,2.68091763
1708567020000,51245.6,51257.9,51244.3,51256.0,0.79152886
1708567080000,51256.0,51274.3,51216.9,51265.6,7.09317567
1708567140000,51265.7,51265.7,51229.2,51235.2,1.47895833
1708567200000,51235.2,51278.1,51221.4,51266.4,8.5558573
1708567260000,51266.4,51276.1,51220.9,51276.1,3.37604991
1708567320000,51277.8,51295.1,51238.6,51292.5,5.64875091
1708567380000,51292.4,51315.6,51269.1,51277.0,6.27429642
1708567440000,51275.2,51289.1,51269.2,51272.1,1.99056295
1708567500000,51277.7,51315.4,51277.7,51309.9,1.67611968
1708567560000,51309.9,51315.9,51290.0,51315.8,2.72587922
1708567620000,51315.9,51334.1,51298.2,51316.3,4.13302558
1708567680000,51316.3,51331.3,51313.3,51326.9,1.7299051
1708567740000,51328.7,51339.4,51314.8,51339.4,2.08368943
1708567800000,51339.4,51351.2,51320.1,51351.0,4.17931503
