open_time,open,high,low,close,volume
1723740660000,59520.0,59562.2,59520.0,59543.9,0.30355433
1723740720000,59529.6,59529.6,59484.7,59504.1,1.74080255
1723740780000,59504.1,59531.9,59500.1,59529.9,1.23099348
1723740840000,59527.8,59527.8,59500.7,59514.0,5.24056813
1723740900000,59514.0,59568.0,59508.7,59542.1,9.36509388
1723740960000,59540.0,59540.0,59500.0,59532.1,1.98460756
1723741020000,59534.0,59571.9,59505.1,59539.9,2.10028404
1723741080000,59538.0,59538.0,59520.2,59529.4,0.24308881
1723741140000,59529.4,59573.4,59524.0,59536.7,5.32091735
1723741200000,59536.7,59544.0,59473.9,59480.2,3.87118105
1723741260000,59485.7,59518.5,59455.5,59511.9,1.50612952
1723741320000,59509.9,59551.2,59491.8,59499.9,1.22193232
1723741380000,59500.0,59500.0,59456.0,59472.1,2.46592093
1723741440000,59466.0,59468.0,59391.8,59422.1,4.30513529
1723741500000,59422.2,59424.5,59361.3,59369.5,3.94555346
1723741560000,59369.5,59403.0,59350.0,59350.0,3.82398065
1723741620000,59354.9,59385.3,59307.1,59360.0,5.11625973
1723741680000,59357.2,59357.3,59274.1,59320.0,6.52499695
1723741740000,59319.9,59375.0,59306.7,59308.5,1.68809859
1723741800000,59313.9,59368.2,59308.1,59363.2,1.91163787
1723741860000,59358.2,59384.8,59358.2,59376.0,4.48323411
1723741920000,59376.0,59382.0,59360.2,59381.9,0.29212157
1723741980000,59381.9,59381.9,59324.0,59341.9,3.14694639
1723742040000,59342.0,59362.0,59328.0,59345.9,2.69816141
1723742100000,59351.9,59366.0,59300.0,59312.2,3.5415164
1723742160000,59312.2,59323.9,59281.9,59309.8,5.28103534
1723742220000,59312.0,59313.9,59276.4,59277.4,1.11202291
1723742280000,59277.9,59316.0,59250.0,59260.8,2.73542944
1723742340000,59260.1,59275.5,59176.2,59183.7,7.83317714
1723742400000,59183.6,59240.0,59163.7,59173.9,8.62070695
1723742460000,59175.6,59214.1,59168.1,59209.5,1.39695589
1723742520000,59209.6,59304.4,59209.6,59304.4,5.21778918
1723742580000,59307.7,59336.0,59280.7,59336.0,1.60315982
1723742640000,59337.9,59375.0,59324.6,59324.6,4.000303
1723742700000,59319.9,59319.9,59240.0,59240.0,4.56812315
1723742760000,59240.0,59268.0,59230.0,59268.0,6.75008151
1723742820000,59271.9,59353.2,59271.9,59319.0,3.94273273
1723742880000,59321.9,59350.0,59311.9,59350.0,0.7475829
1723742940000,59350.1,59351.9,59309.1,59324.0,0.44804353
1723743000000,59318.6,59320.1,59260.1,59319.4,0.72091064
1723743060000,59319.5,59319.5,59240.0,59273.7,5.82449746
1723743120000,59276.0,59319.4,59276.0,59312.2,3.44784533
1723743180000,59319.3,59349.7,59312.1,59349.3,3.24927586
1723743240000,59349.7,59384.1,59337.0,59337.0,5.02633262
1723743300000,59336.7,59360.1,59308.9,59360.0,23.3429302
1723743360000,59360.0,59384.2,59344.0,59376.8,11.49211981
1723743420000,59375.4,59376.6,59352.2,59368.9,1.30773534
1723743480000,59369.7,59397.4,59369.3,59397.4,2.16032746
1723743540000,59397.4,59475.7,59397.4,59439.8,10.57481118
1723743600000,59443.5,59480.0,59426.8,59472.0,33.1185014
1723743660000,59468.0,59481.7,59444.0,59446.2,4.29194183
1723743720000,59446.2,59480.9,59444.3,59452.2,3.72509767
1723743780000,59450.4,59469.3,59434.0,59437.0,0.89295094
1723743840000,59446.0,59446.0,59373.5,59401.6,2.21221573
1723743900000,59402.5,59433.5,59384.0,59384.0,5.47303174
1723743960000,59384.0,59384.0,59319.6,59356.3,4.96129249
1723744020000,59363.8,59382.0,59345.9,59365.0,7.97052699
1723744080000,59367.1,59374.1,59352.0,59371.0,1.16837759
1723744140000,59375.9,59379.9,59324.0,59328.1,2.31523057
1723744200000,59325.5,59325.5,59261.1,59267.9,2.17618914
1723744260000,59269.1,59269.2,59206.0,59206.0,4.19818098
1723744320000,59208.1,59250.6,59190.1,59250.6,9.70026976
1723744380000,59250.6,59259.8,59224.1,59229.6,2.6513005
1723744440000,59229.7,59256.9,59227.9,59256.9,0.87381235
1723744500000,59257.0,59273.4,59228.0,59269.9,0.67117776
1723744560000,59269.9,59275.9,59188.0,59198.1,3.51370752
1723744620000,59192.0,59192.0,59095.6,59136.0,35.56471727
1723744680000,59130.1,59139.9,58866.6,58940.0,65.99124156
1723744740000,58939.9,58941.9,58788.1,58870.0,30.78354785
1723744800000,58876.0,58876.1,58645.9,58716.0,33.96589332
1723744860000,58714.1,58740.0,58380.0,58422.0,76.5894678
1723744920000,58415.5,58530.3,58100.0,58242.1,68.37588009
