open_time,open,high,low,close,volume
1713446640000,62444.7,62444.7,62367.0,62367.1,3.86140859
1713446700000,62367.0,62405.9,62367.0,62368.8,10.57688485
1713446760000,62368.9,62378.5,62334.2,62352.0,18.85026717
1713446820000,62348.1,62393.6,62318.1,62382.2,5.59608523
1713446880000,62382.1,62382.2,62314.1,62364.1,10.1979382
1713446940000,62364.1,62439.4,62346.9,62416.8,10.24499914
1713447000000,62416.8,62504.2,62335.9,62364.0,27.22963882
1713447060000,62364.0,62408.5,62272.7,62386.1,17.15779663
1713447120000,62384.0,62554.2,62359.6,62498.2,39.07842059
1713447180000,62499.1,62565.9,62499.1,62537.9,19.91792577
1713447240000,62539.8,62562.0,62374.5,62391.7,17.40908605
1713447300000,62390.5,62423.9,62250.0,62250.0,27.1279944
1713447360000,62250.0,62296.6,62125.1,62240.8,57.55504425
1713447420000,62240.7,62272.7,62158.2,62188.0,10.21923664
1713447480000,62186.1,62197.9,62000.0,62035.0,44.50313558
1713447540000,62030.1,62065.3,61892.8,61978.0,23.42390227
1713447600000,61978.1,62126.2,61970.8,62104.0,16.54991241
1713447660000,62101.8,62208.5,62094.1,62175.2,16.76431136
1713447720000,62181.7,62290.8,62181.7,62214.1,9.56996287
1713447780000,62214.1,62488.4,62214.1,62480.8,20.35266648
1713447840000,62480.8,62529.9,62366.5,62370.0,27.22314551
1713447900000,62370.0,62441.8,62301.1,62398.0,16.03164537
1713447960000,62393.3,62460.3,62356.0,62460.3,17.04529976
1713448020000,62432.0,62695.2,62428.5,62533.9,39.80848853
1713448080000,62536.0,62633.8,62525.7,62543.4,27.02807052
1713448140000,62540.8,62647.9,62531.7,62598.6,25.61957174
1713448200000,62605.9,62617.8,62411.0,62442.1,30.22621832
1713448260000,62440.1,62523.3,62418.5,62434.0,23.26835676
1713448320000,62430.9,62471.3,62346.4,62388.0,20.96926748
1713448380000,62370.1,62433.4,62360.1,62410.8,9.95371089
1713448440000,62410.8,62474.4,62386.1,62448.2,4.81080362
1713448500000,62444.1,62558.6,62414.1,62524.1,13.5973562
