open_time,open,high,low,close,volume
1707476940000,46709.8,46752.1,46706.2,46744.7,8.75154307
1707477000000,46738.7,46750.2,46712.9,46722.9,6.38429147
1707477060000,46722.8,46738.4,46692.1,46729.2,18.59084384
1707477120000,46729.2,46739.1,46713.3,46714.1,5.30707952
1707477180000,46714.0,46748.1,46708.0,46748.0,10.86667696
1707477240000,46748.1,46768.8,46748.1,46765.0,2.59249399
1707477300000,46764.9,46773.7,46750.2,46765.8,1.63474644
1707477360000,46765.8,46799.6,46734.3,46740.3,13.75904225
1707477420000,46740.3,46790.0,46740.3,46781.0,5.62334596
1707477480000,46780.3,46797.7,46750.3,46750.3,8.40929819
1707477540000,46750.4,46750.4,46708.0,46729.0,13.25862738
1707477600000,46728.6,46750.0,46722.0,46736.1,3.23860765
1707477660000,46732.2,46738.7,46710.0,46728.0,3.92776003
1707477720000,46728.0,46728.0,46705.1,46721.1,3.94717304
1707477780000,46721.1,46721.1,46679.2,46707.2,5.29330699
1707477840000,46708.2,46758.1,46701.2,46743.2,12.4119076
1707477900000,46743.3,46785.4,46743.2,46782.6,6.6349805
1707477960000,46782.6,46791.0,46772.4,46777.8,2.59438859
1707478020000,46777.9,46795.0,46775.4,46790.0,4.79035012
1707478080000,46790.0,46792.7,46790.0,46790.0,0.64956648
1707478140000,46790.1,46806.9,46782.0,46801.4,3.95370987
1707478200000,46801.3,46865.2,46798.8,46865.2,7.66731062
1707478260000,46865.1,46922.2,46842.2,46913.4,45.41648119
1707478320000,46911.3,46928.0,46870.3,46879.4,19.6994892
1707478380000,46883.5,46896.1,46850.0,46883.0,7.86480281
1707478440000,46883.0,46883.0,46837.9,46866.2,9.25735197
1707478500000,46866.1,46866.1,46805.7,46828.3,11.30382834
1707478560000,46828.4,46851.1,46824.1,46838.0,11.18607125
1707478620000,46838.8,46866.5,46830.4,46861.3,6.35864605
1707478680000,46856.0,46928.0,46856.0,46908.7,19.92493693
1707478740000,46908.6,46946.0,46903.8,46946.0,18.22826951
1707478800000,46946.0,46950.0,46923.2,46945.8,28.86986239
1707478860000,46945.8,46966.0,46932.2,46965.2,27.50285128
1707478920000,46965.3,46965.3,46901.2,46922.1,26.29613029
1707478980000,46922.1,46977.6,46920.1,46973.8,13.49258538
1707479040000,46973.9,47008.0,46973.9,47005.8,69.72354886
1707479100000,47005.9,47016.7,46910.8,46925.8,47.42761549
1707479160000,46921.1,46973.4,46904.3,46953.9,20.64902907
1707479220000,46946.6,46971.4,46913.9,46946.6,22.86342026
1707479280000,46945.1,47006.0,46942.8,46994.8,27.69190194
1707479340000,46994.9,47138.0,46993.8,47138.0,101.24115319
1707479400000,47138.1,47219.9,47075.0,47084.6,123.31472312
1707479460000,47085.9,47166.4,47076.1,47135.9,20.79932178
1707479520000,47142.8,47156.2,47125.4,47152.5,8.41574307
1707479580000,47152.5,47215.2,47121.0,47206.8,64.22257408
1707479640000,47207.5,47300.0,47173.6,47279.4,53.68400197
1707479700000,47281.7,47308.0,47161.6,47162.4,45.09278285
1707479760000,47166.1,47166.2,47093.2,47116.2,22.09887333
1707479820000,47116.1,47166.0,47109.6,47131.2,23.17434518
1707479880000,47131.2,47167.9,47127.9,47136.1,6.62940527
1707479940000,47136.0,47186.5,47128.4,47179.9,14.43175722
1707480000000,47180.0,47185.8,47136.6,47141.3,24.26416038
1707480060000,47141.2,47199.2,47124.8,47168.7,33.74148458
1707480120000,47167.8,47229.7,47167.8,47219.0,26.16801539
1707480180000,47219.0,47243.3,47182.8,47194.2,31.43718998
1707480240000,47194.3,47227.1,47180.0,47220.6,20.12619434
1707480300000,47220.7,47267.8,47220.7,47243.4,22.24929123
1707480360000,47243.3,47250.9,47201.0,47236.1,36.67853427
1707480420000,47236.1,47295.0,47219.8,47289.0,45.84962625
1707480480000,47289.0,47760.7,47289.0,47365.7,668.36070809
1707480540000,47358.1,47562.2,47358.1,47492.6,51.78723036
1707480600000,47492.6,47690.3,47492.6,47565.4,103.05915408
1707480660000,47565.3,47567.9,47389.2,47427.6,63.93966122
1707480720000,47430.9,47515.0,47407.6,47433.8,45.59890241
1707480780000,47433.8,47448.6,47373.2,47385.3,45.36960906
1707480840000,47385.3,47449.9,47385.3,47417.5,40.43979299
1707480900000,47417.5,47523.7,47404.6,47496.5,53.77563368
1707480960000,47496.4,47545.0,47478.5,47515.5,31.43610093
1707481020000,47515.4,47525.7,47472.0,47473.1,26.98386021
1707481080000,47479.4,47503.7,47458.1,47498.2,30.57781093
1707481140000,47498.1,47499.8,47384.6,47390.2,87.6432153
1707481200000,47390.2,47393.8,47350.2,47370.7,33.69422384
1707481260000,47370.5,47375.8,47253.4,47294.7,68.83472224
1707481320000,47294.7,47345.6,47253.1,47292.7,23.48267043
1707481380000,47292.6,47341.5,47274.9,47297.8,44.5021702
1707481440000,47297.8,47327.9,47263.9,47277.9,25.90558518
1707481500000,47277.9,47323.8,47242.8,47247.1,21.56983257
1707481560000,47247.1,47260.0,47206.1,47239.2,38.31824916
1707481620000,47239.2,47246.7,47210.1,47228.6,19.28040455
1707481680000,47228.6,47246.8,47203.8,47217.0,24.91217989
1707481740000,47217.0,47263.3,47217.0,47263.2,18.0161979
1707481800000,47263.3,47326.0,47263.3,47324.6,25.5261158
1707481860000,47324.6,47335.9,47276.3,47276.7,8.88492393
1707481920000,47276.7,47276.7,47203.1,47213.9,11.17810711
1707481980000,47213.9,47213.9,47172.0,47204.9,17.6896463
1707482040000,47213.8,47240.0,47192.6,47206.9,5.27699642
1707482100000,47206.7,47285.6,47205.9,47279.1,33.29208797
1707482160000,47279.0,47298.7,47265.9,47289.7,9.34807159
1707482220000,47289.7,47346.4,47274.4,47346.4,6.68505353
1707482280000,47347.7,47360.0,47324.8,47343.7,10.29860314
1707482340000,47344.6,47347.6,47305.8,47331.4,3.54766501
1707482400000,47331.4,47350.0,47305.3,47316.3,8.93635512
1707482460000,47316.3,47337.8,47314.6,47326.0,2.40975178
1707482520000,47328.9,47404.3,47312.5,47401.5,30.48806022
1707482580000,47401.5,47447.4,47401.5,47444.2,17.25995645
1707482640000,47444.3,47499.1,47418.7,47459.0,40.33884381
1707482700000,47459.0,47485.0,47413.9,47437.7,17.93457086
1707482760000,47437.8,47499.2,47403.2,47403.2,38.62829848
1707482820000,47403.8,47438.3,47401.0,47423.4,10.51867773
1707482880000,47423.4,47423.4,47394.6,47399.1,4.77508619
