open_time,open,high,low,close,volume
1718632260000,65296.1,65367.3,65296.1,65330.7,3.68232016
1718632320000,65330.6,65331.9,65267.3,65273.9,18.85533205
1718632380000,65269.8,65282.5,65227.3,65262.1,14.73250069
1718632440000,65262.1,65325.7,65252.3,65313.9,4.85813481
1718632500000,65313.9,65313.9,65233.3,65262.3,10.49006329
1718632560000,65262.4,65295.5,65236.0,65272.2,11.58087628
1718632620000,65272.2,65322.7,65266.1,65318.1,5.36499778
1718632680000,65318.1,65332.9,65206.0,65212.0,15.24571918
1718632740000,65212.1,65242.3,65180.1,65196.1,19.78472393
1718632800000,65197.0,65220.0,65194.0,65207.4,11.68876469
1718632860000,65207.4,65208.0,65124.3,65153.9,22.04857621
1718632920000,65153.9,65170.2,65145.9,65159.9,8.43315695
1718632980000,65160.0,65309.1,65160.0,65288.0,25.51349659
1718633040000,65287.9,65343.4,65287.9,65318.5,7.01294792
1718633100000,65318.4,65356.6,65292.4,65353.3,2.51494552
1718633160000,65353.0,65399.0,65345.0,65346.6,4.73982421
1718633220000,65348.0,65357.9,65272.4,65317.5,3.02987868
1718633280000,65320.7,65385.2,65317.5,65380.9,5.63070024
1718633340000,65380.9,65444.4,65374.0,65431.9,7.23901358
1718633400000,65428.8,65434.0,65361.8,65364.4,2.9257186
1718633460000,65364.2,65379.9,65337.9,65347.8,2.01108529
1718633520000,65347.8,65383.0,65347.8,65377.4,4.33114178
1718633580000,65377.4,65402.4,65328.1,65341.2,13.74204988
1718633640000,65344.7,65356.7,65299.0,65356.7,1.81389071
1718633700000,65360.8,65415.4,65360.8,65402.6,3.50419313
1718633760000,65400.1,65400.1,65357.8,65373.9,3.23362991
1718633820000,65374.0,65405.8,65374.0,65391.8,2.88267759
1718633880000,65391.9,65412.0,65375.5,65380.3,1.01784159
1718633940000,65380.3,65439.5,65353.5,65439.4,2.49740919
1718634000000,65441.9,65518.0,65441.9,65499.9,6.67270764
1718634060000,65499.8,65499.8,65439.4,65440.1,4.31975893
1718634120000,65440.2,65473.9,65430.7,65436.9,1.41725485
1718634180000,65436.9,65470.0,65428.0,65470.0,1.09549241
1718634240000,65469.9,65492.1,65446.6,65482.7,0.89384427
1718634300000,65482.7,65496.3,65450.4,65461.2,2.70405394
1718634360000,65461.1,65510.0,65461.1,65489.8,2.70542808
1718634420000,65489.7,65499.9,65466.6,65466.6,2.88132378
1718634480000,65464.1,65495.9,65454.0,65493.3,0.49896149
1718634540000,65493.3,65564.0,65493.3,65543.6,4.27026568
1718634600000,65544.0,65568.6,65496.3,65510.0,2.9404335
1718634660000,65509.9,65523.9,65478.0,65507.1,5.76720796
1718634720000,65507.1,65588.0,65507.1,65566.2,2.88782996
1718634780000,65567.3,65598.9,65547.5,65598.0,2.67911008
1718634840000,65598.0,65652.7,65595.8,65641.2,2.59560086
1718634900000,65638.5,65697.8,65634.8,65697.8,11.25236396
1718634960000,65698.6,65698.6,65635.2,65670.0,4.68039009
1718635020000,65670.0,65725.7,65670.0,65720.0,3.17378094
1718635080000,65717.6,65720.0,65686.1,65705.9,6.52288049
1718635140000,65705.9,65718.0,65675.9,65675.9,3.1940423
1718635200000,65673.9,65677.6,65631.5,65668.2,6.19641433
1718635260000,65671.1,65737.2,65650.1,65720.6,4.65711607
1718635320000,65724.0,65724.0,65674.5,65701.4,3.34732868
1718635380000,65704.9,65740.2,65704.0,65704.0,5.14792674
1718635440000,65703.9,65730.1,65692.3,65730.1,3.14584167
1718635500000,65730.0,65746.1,65712.1,65746.1,6.23851478
1718635560000,65747.2,65761.9,65708.8,65711.0,0.92005236
1718635620000,65714.2,65788.0,65714.2,65764.6,8.77039092
1718635680000,65764.6,65764.6,65692.3,65692.3,0.81804775
1718635740000,65692.2,65703.1,65676.3,65676.6,0.60324651
1718635800000,65674.7,65677.9,65618.4,65618.4,4.3452258
1718635860000,65619.8,65640.5,65586.7,65588.0,2.21424899
1718635920000,65589.4,65589.5,65486.1,65489.7,7.5589948
1718635980000,65490.6,65508.0,65466.7,65470.2,3.8286324
1718636040000,65473.7,65478.0,65444.4,65445.1,2.92626473
1718636100000,65447.0,65479.9,65400.2,65400.2,4.39029179
1718636160000,65400.1,65455.4,65382.2,65455.4,2.69514401
1718636220000,65455.3,65455.3,65390.0,65420.3,2.77432324
1718636280000,65420.3,65444.9,65407.4,65417.1,3.93000359
1718636340000,65416.0,65475.6,65408.6,65474.5,1.58372881
1718636400000,65474.6,65539.1,65430.4,65536.6,2.900713
1718636460000,65532.4,65624.5,65532.4,65598.1,5.39885969
1718636520000,65598.1,65644.7,65598.1,65611.4,1.54145688
1718636580000,65614.1,65648.5,65614.1,65616.7,0.72882482
1718636640000,65621.3,65659.9,65572.0,65572.0,2.92517638
1718636700000,65572.9,65619.0,65572.9,65619.0,2.47384439
1718636760000,65619.0,65692.7,65619.0,65682.1,3.21080553
1718636820000,65678.2,65728.1,65659.7,65707.9,21.527143
1718636880000,65711.9,65746.0,65674.0,65685.8,9.29453494
1718636940000,65685.8,65696.9,65648.1,65648.1,1.96578925
1718637000000,65649.5,65680.1,65616.9,65620.3,0.83037814
1718637060000,65625.2,65639.0,65599.0,65599.0,0.51210678
1718637120000,65599.0,65616.7,65548.4,65574.7,1.98399934
1718637180000,65574.6,65588.4,65546.7,65546.8,0.52382835
1718637240000,65546.8,65574.6,65542.1,65542.1,1.14035373
1718637300000,65542.1,65563.7,65521.0,65526.3,0.63680527
1718637360000,65530.5,65537.6,65502.0,65506.6,3.02271488
1718637420000,65509.7,65509.7,65428.6,65442.5,4.41458098
1718637480000,65442.6,65443.5,65354.6,65371.5,4.38465733
1718637540000,65370.7,65379.5,65320.7,65343.4,4.01342113
1718637600000,65346.5,65364.2,65270.8,65273.7,23.16710953
1718637660000,65273.7,65320.0,65261.8,65283.0,9.93097847
1718637720000,65283.1,65315.8,65283.1,65285.3,22.01508999
1718637780000,65285.3,65340.0,65276.9,65301.2,3.39865057
1718637840000,65300.3,65359.6,65291.5,65359.6,3.13501819
1718637900000,65359.5,65359.6,65328.3,65334.2,5.87282034
1718637960000,65334.2,65424.0,65319.6,65396.0,5.07077116
1718638020000,65396.0,65429.7,65384.1,65426.6,2.43764515
1718638080000,65426.6,65466.5,65397.0,65404.6,5.2308923
1718638140000,65404.6,65436.6,65397.8,65403.1,0.65640363
1718638200000,65407.4,65435.4,65376.1,65376.1,4.1039746
