open_time,open,high,low,close,volume
1706799780000,42654.7,42696.1,42654.7,42690.0,33.09369051
1706799840000,42690.0,42782.4,42674.1,42740.4,46.40188267
1706799900000,42740.3,42800.0,42738.0,42767.0,34.92147813
1706799960000,42772.2,42786.1,42733.4,42764.5,17.84399106
1706800020000,42764.4,42803.1,42732.5,42800.0,37.82209508
1706800080000,42799.9,42802.0,42721.5,42783.8,30.04176653
1706800140000,42783.8,42783.8,42743.1,42774.7,31.04323358
1706800200000,42773.9,42787.7,42754.9,42780.5,36.63579606
1706800260000,42780.5,42782.0,42740.1,42746.0,9.69983272
1706800320000,42740.7,42755.9,42714.9,42755.4,12.13863984
1706800380000,42755.5,42775.2,42748.1,42765.9,5.75457862
1706800440000,42766.0,42794.8,42748.1,42786.1,10.98049074
1706800500000,42786.1,42794.2,42750.0,42750.0,10.38627395
1706800560000,42749.4,42759.0,42716.9,42724.0,7.93765029
1706800620000,42724.0,42731.0,42688.1,42692.4,11.73304002
1706800680000,42692.5,42707.3,42690.5,42696.5,7.33269817
1706800740000,42696.5,42729.9,42696.5,42712.0,4.37151328
1706800800000,42712.3,42750.0,42700.5,42738.7,5.73086077
1706800860000,42738.7,42750.9,42718.6,42719.9,6.42826027
1706800920000,42721.9,42760.7,42721.9,42752.0,6.73571285
1706800980000,42752.1,42766.3,42729.3,42761.2,10.48825435
1706801040000,42761.3,42761.3,42736.2,42746.6,3.09415282
1706801100000,42746.6,42764.0,42732.5,42761.9,21.84020511
1706801160000,42761.9,42799.3,42759.1,42793.9,4.51285717
1706801220000,42796.0,42860.6,42794.6,42832.9,47.67563444
1706801280000,42830.8,42899.6,42830.7,42886.3,44.23350518
1706801340000,42886.2,42934.8,42859.5,42910.4,66.57755718
1706801400000,42910.3,42946.1,42910.3,42914.0,38.56841932
1706801460000,42912.0,42912.0,42849.3,42858.2,75.10848657
1706801520000,42858.3,42858.3,42818.1,42831.4,6.1871881
1706801580000,42831.5,42847.7,42810.4,42826.6,7.72212115
1706801640000,42826.7,42857.1,42826.7,42838.7,2.62452643
1706801700000,42838.7,42855.4,42806.1,42806.2,6.98982978
1706801760000,42806.3,42827.6,42805.3,42808.5,3.83168873
1706801820000,42813.8,42821.0,42782.5,42785.4,8.30682757
1706801880000,42785.4,42799.2,42781.0,42794.4,6.32695604
1706801940000,42790.3,42799.9,42716.1,42740.0,16.29229177
1706802000000,42741.3,42770.6,42741.3,42751.0,4.70333579
1706802060000,42751.3,42758.1,42680.1,42694.0,11.80146924
1706802120000,42690.1,42724.2,42682.0,42700.1,12.51533435
1706802180000,42698.1,42704.5,42689.9,42701.0,16.14991243
1706802240000,42701.0,42716.8,42698.0,42705.8,8.57968678
