open_time,open,high,low,close,volume
1711872540000,70282.1,70287.8,70274.6,70274.6,1.34675779
1711872600000,70274.2,70275.1,70270.0,70273.7,0.37276971
1711872660000,70273.7,70310.1,70270.5,70310.1,1.30428764
1711872720000,70310.0,70317.1,70299.4,70308.2,2.78629821
1711872780000,70308.2,70313.2,70299.4,70313.2,0.8167591
1711872840000,70313.2,70316.5,70309.9,70316.0,0.49510917
1711872900000,70315.9,70332.0,70310.2,70331.9,2.7913438
1711872960000,70331.9,70341.9,70331.9,70341.9,2.13597731
1711873020000,70342.0,70348.0,70336.9,70348.0,1.30925579
1711873080000,70347.9,70359.7,70347.9,70359.7,0.96620132
1711873140000,70359.6,70359.7,70338.1,70359.2,2.70605985
1711873200000,70359.1,70405.4,70359.1,70393.4,8.29080741
1711873260000,70393.3,70454.5,70382.0,70454.5,13.84142132
1711873320000,70454.5,70459.0,70433.3,70440.1,9.44309538
1711873380000,70440.1,70443.9,70420.6,70433.1,1.59782827
1711873440000,70433.1,70433.2,70401.0,70408.6,1.50850474
1711873500000,70408.6,70408.7,70391.1,70391.2,2.42820993
1711873560000,70391.1,70404.0,70391.1,70400.8,0.69692102
1711873620000,70400.9,70429.2,70400.9,70422.4,1.32301979
1711873680000,70422.4,70422.5,70390.9,70390.9,1.77223529
1711873740000,70388.7,70388.7,70388.6,70388.6,0.38889815
1711873800000,70388.6,70420.4,70365.2,70365.3,3.6183327
1711873860000,70365.3,70462.1,70365.3,70462.1,8.95444149
1711873920000,70462.0,70462.1,70411.1,70424.1,2.54979199
1711873980000,70425.8,70432.0,70412.1,70418.6,1.46342885
1711874040000,70418.5,70424.7,70414.1,70424.7,0.60791937
1711874100000,70424.6,70424.7,70404.3,70404.4,0.65713148
1711874160000,70404.4,70414.8,70402.0,70414.8,0.43134611
1711874220000,70414.7,70423.4,70412.4,70412.4,0.83377955
1711874280000,70412.5,70412.5,70394.0,70400.1,1.41491724
1711874340000,70400.1,70400.1,70378.9,70378.9,0.33017758
1711874400000,70378.8,70383.8,70359.8,70359.9,0.91983098
1711874460000,70359.8,70371.7,70359.8,70364.4,0.47533009
1711874520000,70370.2,70381.4,70370.2,70380.5,1.79396753
1711874580000,70380.5,70380.6,70331.6,70340.3,2.41226983
1711874640000,70340.0,70340.0,70324.5,70328.1,0.36789576
1711874700000,70328.1,70328.1,70294.1,70317.4,6.6622182
1711874760000,70317.3,70330.0,70312.0,70312.1,5.83602276
1711874820000,70315.1,70345.1,70315.0,70344.8,1.5014747
1711874880000,70344.8,70344.8,70293.3,70301.8,3.29839421
1711874940000,70299.7,70299.7,70284.0,70284.1,1.79225327
1711875000000,70284.1,70292.4,70272.0,70292.4,5.25391987
1711875060000,70293.1,70315.7,70292.0,70292.0,4.09089261
1711875120000,70290.0,70290.1,70245.4,70257.6,3.00697877
