open_time,open,high,low,close,volume
1724863320000,58545.0,58627.0,58535.3,58613.1,11.62038526
1724863380000,58613.1,58645.7,58610.1,58620.1,4.00558609
1724863440000,58620.1,58679.2,58620.0,58669.2,15.29852235
1724863500000,58674.9,58800.0,58656.1,58656.1,13.16746552
1724863560000,58656.1,58768.0,58652.1,58768.0,13.02738031
1724863620000,58776.1,58812.0,58732.1,58783.8,14.13911862
1724863680000,58774.3,58795.7,58716.1,58757.5,6.10373509
1724863740000,58752.0,58752.0,58686.8,58694.0,21.40722922
1724863800000,58694.0,58931.3,58682.1,58931.3,124.06841866
1724863860000,58931.8,58999.0,58875.9,58974.0,11.00462967
1724863920000,58964.1,59000.0,58890.5,58941.1,6.64731097
1724863980000,58941.1,59018.3,58938.0,59018.1,56.83533908
1724864040000,59014.0,59048.3,58973.6,58979.4,29.16301705
1724864100000,58979.6,59170.4,58979.5,59165.5,29.4162912
1724864160000,59165.4,59173.5,59104.5,59128.4,3.82763607
1724864220000,59124.1,59198.6,59116.1,59191.3,2.99620481
1724864280000,59191.2,59222.0,59180.1,59193.5,7.4705617
1724864340000,59193.5,59210.2,59185.1,59195.5,3.72558525
1724864400000,59189.5,59254.0,59161.2,59212.1,18.73152415
1724864460000,59217.1,59245.9,59076.8,59112.1,10.19817374
1724864520000,59111.4,59177.9,59062.1,59103.0,6.20815368
1724864580000,59103.0,59129.4,59018.1,59101.0,8.17968849
1724864640000,59104.0,59108.0,59072.0,59082.2,1.00392282
1724864700000,59078.1,59112.8,59054.8,59089.9,8.4471557
1724864760000,59091.4,59091.4,59052.0,59073.0,0.52928442
1724864820000,59074.0,59175.7,59073.8,59172.0,1.21743574
1724864880000,59175.8,59246.3,59160.0,59160.0,10.45988163
1724864940000,59160.0,59224.0,59156.1,59220.0,3.40550739
1724865000000,59221.1,59221.1,59121.4,59138.8,2.6783525
1724865060000,59137.5,59173.4,59100.1,59161.5,4.39780313
1724865120000,59154.7,59160.0,59073.9,59085.4,3.87485745
1724865180000,59087.1,59100.1,59051.7,59083.8,5.1315776
1724865240000,59074.5,59106.0,59011.0,59038.6,4.84809817
1724865300000,59032.0,59040.3,58943.3,58958.2,7.22857198
1724865360000,58958.3,58975.7,58825.9,58892.0,12.91099175
1724865420000,58892.0,58892.0,58801.2,58822.5,16.90042978
1724865480000,58824.0,58941.7,58809.9,58907.9,3.0177405
1724865540000,58907.9,58977.6,58907.9,58944.4,1.55445455
1724865600000,58944.0,58944.5,58856.0,58865.0,1.25192487
1724865660000,58864.9,58864.9,58750.1,58757.2,5.82651412
1724865720000,58756.0,58807.5,58739.2,58785.9,4.75176089
1724865780000,58788.0,58794.2,58739.9,58754.0,2.37724135
1724865840000,58759.5,58789.5,58752.0,58774.8,1.47214884
1724865900000,58769.2,58817.9,58764.0,58814.0,2.16429987
1724865960000,58808.0,58824.1,58780.9,58820.0,2.18418353
1724866020000,58824.9,58914.0,58824.9,58914.0,1.39834697
1724866080000,58913.3,58913.3,58812.1,58816.1,1.94547378
1724866140000,58815.8,58825.1,58777.4,58804.1,2.53396793
1724866200000,58804.0,58859.9,58788.1,58835.5,0.77580596
1724866260000,58835.4,58873.0,58832.1,58868.0,2.95008964
1724866320000,58867.9,58900.0,58836.1,58842.1,1.18899919
1724866380000,58842.1,58848.9,58764.0,58764.0,1.74640238
1724866440000,58762.0,58813.4,58738.7,58809.3,1.56308617
1724866500000,58809.4,58874.9,58809.4,58869.8,0.85072773
1724866560000,58869.7,58890.0,58840.1,58888.6,1.58607912
1724866620000,58888.6,58958.3,58884.0,58958.2,1.3070134
1724866680000,58958.2,58987.9,58936.0,58936.0,1.36111024
1724866740000,58939.2,58947.6,58855.3,58856.1,0.75419545
1724866800000,58856.0,58886.0,58842.1,58876.0,0.41525728
1724866860000,58880.1,59074.9,58880.0,59050.0,5.7421492
1724866920000,59047.3,59053.8,58988.7,59000.0,13.96082101
1724866980000,59004.0,59030.5,58987.8,59030.5,5.8742776
1724867040000,59030.2,59073.5,59030.2,59049.9,1.86064239
1724867100000,59049.8,59064.1,59027.4,59052.0,6.85937162
1724867160000,59052.1,59082.2,59037.4,59063.9,4.92352106
1724867220000,59064.1,59085.9,59036.8,59056.0,1.16051705
1724867280000,59055.0,59055.0,58990.1,58996.0,4.48859806
1724867340000,59005.4,59013.2,58947.9,58955.1,0.93924191
1724867400000,58956.0,58996.0,58947.9,58996.0,1.49409505
1724867460000,58994.0,58994.0,58949.3,58955.1,3.15736154
1724867520000,58955.1,58973.9,58858.0,58860.3,1.94555374
1724867580000,58860.0,58860.0,58797.4,58810.3,1.62903739
1724867640000,58808.0,58819.9,58734.2,58741.9,4.68521061
1724867700000,58747.3,58765.9,58721.9,58753.9,2.08113292
1724867760000,58752.0,58770.0,58707.7,58758.4,6.49587176
1724867820000,58762.0,58768.0,58638.2,58653.7,12.55685264
1724867880000,58652.1,58675.8,58626.0,58644.1,3.63589872
