open_time,open,high,low,close,volume
1717182900000,67433.8,67433.9,67384.2,67384.2,0.48409421
1717182960000,67387.4,67388.4,67386.7,67386.8,0.16433577
1717183020000,67386.7,67410.9,67384.2,67384.2,2.41154019
1717183080000,67384.2,67409.7,67380.9,67397.7,1.07032909
1717183140000,67397.7,67426.6,67396.4,67426.6,0.70427918
1717183200000,67427.5,67434.3,67371.3,67376.6,9.93810928
1717183260000,67376.6,67383.3,67356.6,67378.2,7.52157752
1717183320000,67378.2,67397.4,67378.2,67390.8,1.76276557
1717183380000,67390.8,67418.3,67390.8,67416.7,4.24663761
1717183440000,67416.7,67450.4,67404.0,67439.0,6.62711879
1717183500000,67438.9,67497.3,67438.9,67476.2,2.14967909
1717183560000,67478.4,67497.4,67461.7,67496.2,0.71241753
1717183620000,67496.2,67553.6,67496.2,67546.2,11.96762539
1717183680000,67546.2,67599.9,67546.2,67573.1,6.83082315
1717183740000,67569.7,67569.7,67528.1,67539.3,0.63148698
1717183800000,67539.0,67572.0,67532.6,67542.7,1.41131768
1717183860000,67539.5,67539.5,67502.3,67504.1,0.92335163
1717183920000,67504.0,67573.4,67504.0,67552.9,6.25516543
1717183980000,67554.3,67606.6,67554.3,67581.1,4.63693581
1717184040000,67581.1,67581.1,67542.7,67548.3,0.8103244
1717184100000,67549.2,67601.8,67547.8,67601.8,29.93486465
1717184160000,67601.8,67609.1,67572.2,67596.6,3.20473516
1717184220000,67596.5,67596.6,67573.5,67576.6,0.61308055
1717184280000,67576.6,67582.8,67563.0,67563.4,0.63383952
1717184340000,67563.1,67608.0,67562.5,67599.1,7.97162073
1717184400000,67599.0,67747.2,67599.0,67742.7,24.20195584
1717184460000,67742.7,67754.3,67720.4,67748.0,43.43156362
1717184520000,67748.0,67773.6,67717.3,67728.0,7.385674
1717184580000,67731.1,67880.0,67731.1,67868.4,21.66252139
1717184640000,67868.4,67875.9,67783.0,67851.0,3.89003571
1717184700000,67847.4,67936.8,67789.6,67908.4,13.40590531
1717184760000,67908.5,67928.6,67788.0,67807.9,10.48998965
1717184820000,67806.7,67820.1,67792.0,67796.6,0.76888492
1717184880000,67796.6,67803.0,67768.0,67796.3,11.55285254
1717184940000,67796.3,67826.0,67789.4,67809.8,6.74057966
1717185000000,67809.8,67878.0,67805.7,67864.3,22.14085664
1717185060000,67861.0,67980.0,67861.0,67895.8,14.85909532
1717185120000,67895.9,67911.9,67887.1,67888.2,2.70776032
1717185180000,67888.2,68002.3,67888.2,67976.3,14.48167161
1717185240000,67976.3,67995.9,67928.8,67928.8,3.37002278
1717185300000,67927.0,67962.6,67910.4,67925.4,4.8470257
1717185360000,67925.5,67930.2,67894.8,67894.8,7.38634379
1717185420000,67894.9,67914.8,67850.7,67850.8,1.20386082
1717185480000,67850.7,67860.8,67811.2,67811.2,2.33374199
1717185540000,67811.2,67811.2,67596.7,67681.2,41.40802844
1717185600000,67684.6,67755.6,67671.2,67752.1,11.18109642
1717185660000,67755.6,67814.3,67755.6,67799.3,44.52473887
1717185720000,67799.3,67799.3,67701.3,67725.2,15.09978275
1717185780000,67725.2,67725.2,67685.0,67686.9,0.9003357
1717185840000,67687.9,67792.5,67677.7,67792.5,5.37466933
1717185900000,67792.4,67792.4,67739.0,67739.0,1.75874884
1717185960000,67739.0,67739.0,67692.1,67692.1,2.41193531
1717186020000,67694.7,67716.0,67694.7,67709.3,0.68636895
1717186080000,67710.2,67717.1,67709.0,67711.8,0.63216568
1717186140000,67710.2,67715.0,67692.0,67692.5,0.89684358
1717186200000,67695.8,67727.2,67650.0,67650.0,12.82006948
1717186260000,67652.2,67654.5,67633.3,67647.9,0.81207139
1717186320000,67648.0,67713.7,67648.0,67702.7,0.92175694
1717186380000,67703.2,67714.2,67692.8,67714.1,0.72071911
1717186440000,67712.1,67712.1,67701.4,67704.9,0.22103832
1717186500000,67705.0,67723.4,67704.9,67721.9,0.81722613
1717186560000,67721.8,67721.8,67708.4,67708.4,0.49760392
1717186620000,67707.7,67711.6,67700.0,67707.5,1.47270834
1717186680000,67707.6,67715.0,67701.8,67708.5,0.60499157
1717186740000,67708.4,67710.4,67668.0,67668.1,0.45502765
1717186800000,67668.1,67714.6,67668.1,67712.8,0.42842733
1717186860000,67712.8,67720.9,67688.1,67692.9,1.57139372
1717186920000,67694.5,67705.6,67694.5,67699.2,0.303066
1717186980000,67699.1,67699.2,67688.0,67688.0,1.20961625
1717187040000,67688.0,67688.0,67638.1,67638.1,0.75892657
1717187100000,67638.0,67638.0,67601.1,67601.2,2.22702384
1717187160000,67601.2,67677.8,67601.2,67674.9,9.30019939
1717187220000,67674.9,67677.3,67664.7,67671.8,9.11732104
1717187280000,67671.7,67671.7,67644.2,67644.7,16.22840789
1717187340000,67644.8,67670.1,67644.8,67670.0,7.12135232
1717187400000,67670.1,67677.0,67644.2,67654.3,6.28754741
1717187460000,67654.2,67667.7,67644.3,67657.9,2.74540009
1717187520000,67657.8,67689.1,67657.8,67689.1,0.92998108
1717187580000,67688.2,67691.3,67664.1,67688.3,8.4272413
1717187640000,67688.2,67691.3,67661.1,67668.0,5.08310202
1717187700000,67668.1,67668.1,67650.9,67651.0,0.17009864
1717187760000,67650.9,67664.5,67647.2,67664.5,0.12734318
1717187820000,67664.4,67669.0,67664.4,67665.4,0.10749669
1717187880000,67665.4,67665.4,67665.3,67665.4,0.27124703
1717187940000,67665.4,67698.0,67665.4,67681.1,1.04247398
1717188000000,67681.2,67687.9,67677.5,67684.8,0.37877404
1717188060000,67684.8,67684.8,67674.1,67674.1,0.31088913
1717188120000,67672.0,67678.6,67672.0,67678.6,0.91949856
1717188180000,67680.7,67704.3,67680.7,67704.3,0.2481408
1717188240000,67704.3,67720.0,67704.3,67709.0,0.85783077
