open_time,open,high,low,close,volume
1726268400000,60618.2,60633.1,60579.3,60582.1,4.36446369
1726268460000,60582.1,60588.2,60537.9,60560.8,5.34584715
1726268520000,60560.8,60581.2,60530.1,60540.6,6.18503693
1726268580000,60540.5,60540.6,60502.0,60510.1,2.35945469
1726268640000,60510.4,60530.0,60482.6,60489.5,12.87990995
1726268700000,60489.5,60506.0,60476.0,60494.1,18.63672383
1726268760000,60489.8,60516.1,60489.8,60510.6,3.27363189
1726268820000,60510.5,60536.0,60382.4,60448.0,59.22071586
1726268880000,60446.6,60470.0,60390.0,60446.0,35.16757434
1726268940000,60446.1,60506.6,60446.1,60481.6,11.8773451
1726269000000,60480.1,60480.1,60456.0,60470.4,4.96078711
1726269060000,60470.9,60472.0,60423.9,60428.5,13.35820357
1726269120000,60428.4,60441.3,60410.0,60427.0,2.52398818
1726269180000,60425.9,60426.0,60388.8,60390.9,2.383032
1726269240000,60390.8,60401.0,60376.0,60377.1,2.02058513
1726269300000,60377.1,60400.0,60376.0,60400.0,0.8520777
1726269360000,60399.9,60420.0,60397.4,60420.0,6.92011825
1726269420000,60420.0,60424.0,60390.1,60398.0,1.98846447
1726269480000,60397.9,60410.0,60396.0,60405.5,1.60549867
1726269540000,60405.5,60441.5,60405.4,60428.6,3.21188877
1726269600000,60428.6,60428.6,60356.5,60374.7,9.19982329
1726269660000,60374.7,60384.0,60348.6,60384.0,1.77497185
1726269720000,60384.0,60408.0,60384.0,60389.3,0.82014262
1726269780000,60389.3,60416.4,60383.8,60416.4,3.12866686
1726269840000,60414.3,60414.3,60377.0,60383.8,1.19248969
1726269900000,60383.9,60396.1,60377.5,60396.1,0.70009042
1726269960000,60396.1,60396.2,60378.0,60383.5,0.47328584
1726270020000,60384.9,60385.0,60360.6,60360.7,0.73023959
1726270080000,60360.6,60377.5,60353.3,60374.5,1.57603959
1726270140000,60374.5,60374.5,60353.4,60363.9,1.42169475
1726270200000,60363.9,60364.0,60353.2,60362.0,4.1147341
1726270260000,60358.2,60358.2,60332.6,60352.1,7.78165386
1726270320000,60353.0,60410.6,60352.9,60393.5,4.56789273
1726270380000,60393.5,60393.5,60385.5,60385.6,0.5280038
1726270440000,60385.6,60413.9,60385.6,60413.6,0.66988493
1726270500000,60413.6,60478.6,60413.6,60478.6,13.23278364
1726270560000,60473.9,60530.0,60473.9,60511.3,27.95867569
1726270620000,60511.2,60518.0,60496.6,60500.0,8.8803398
1726270680000,60499.9,60500.0,60480.6,60482.0,4.09420491
1726270740000,60482.0,60493.7,60480.6,60480.8,0.4770775
1726270800000,60480.7,60513.1,60480.7,60486.6,4.52411921
1726270860000,60486.6,60499.9,60481.5,60481.6,2.62326738
1726270920000,60481.6,60512.9,60481.5,60508.0,3.70289138
1726270980000,60507.9,60518.0,60497.4,60497.5,1.85387393
1726271040000,60497.4,60516.0,60489.1,60516.0,0.99050833
1726271100000,60515.4,60551.8,60504.2,60551.8,4.02199603
