open_time,open,high,low,close,volume
1724928660000,59655.3,59681.9,59649.6,59659.3,1.55883909
1724928720000,59658.9,59687.2,59649.2,59665.6,0.37412984
1724928780000,59665.1,59665.7,59644.3,59644.3,0.35391385
1724928840000,59645.7,59667.9,59645.7,59652.7,0.61718569
1724928900000,59652.6,59683.3,59639.3,59683.3,1.55087876
1724928960000,59683.3,59695.9,59683.3,59685.6,1.06271569
1724929020000,59685.8,59696.0,59668.7,59670.0,0.62503662
1724929080000,59669.9,59698.5,59668.6,59690.7,1.51479237
1724929140000,59690.8,59693.2,59674.9,59674.9,0.15050766
1724929200000,59674.9,59674.9,59619.1,59619.1,0.77192912
1724929260000,59618.0,59671.3,59618.0,59656.9,5.9950927
1724929320000,59656.9,59656.9,59623.7,59624.9,0.2643432
1724929380000,59624.9,59653.5,59608.8,59653.4,0.69145291
1724929440000,59653.4,59680.0,59643.6,59672.9,0.58687737
1724929500000,59672.9,59709.7,59655.3,59709.7,1.01740824
1724929560000,59706.7,59726.5,59700.7,59726.4,1.84386703
1724929620000,59726.3,59742.7,59718.1,59722.6,0.93129798
1724929680000,59722.5,59742.6,59717.6,59734.0,2.64674815
1724929740000,59734.0,59734.0,59701.7,59729.9,1.23020116
1724929800000,59730.0,59770.2,59730.0,59770.2,2.0489986
1724929860000,59770.1,59780.0,59762.0,59763.2,1.98551611
1724929920000,59763.1,59793.8,59754.1,59767.1,2.17667575
1724929980000,59767.4,59800.0,59767.4,59799.5,7.10867539
1724930040000,59799.9,59823.4,59797.4,59823.4,2.01887563
1724930100000,59823.3,59823.3,59782.8,59792.8,0.54734407
1724930160000,59788.0,59791.3,59770.7,59782.0,0.31498217
1724930220000,59782.0,59850.0,59782.0,59825.7,10.54948557
1724930280000,59825.8,59857.0,59818.0,59825.9,6.57449533
1724930340000,59826.0,59909.1,59826.0,59896.0,22.77306233
1724930400000,59892.0,59900.0,59849.6,59853.8,5.97849
1724930460000,59854.0,59919.2,59834.0,59919.1,31.05504695
1724930520000,59919.1,59948.1,59898.1,59943.4,7.90251138
1724930580000,59943.4,59974.2,59908.3,59970.3,11.14703764
1724930640000,59973.6,60029.5,59935.1,59935.2,29.63023125
1724930700000,59935.2,59968.4,59890.6,59892.9,3.65900356
1724930760000,59896.2,59971.9,59870.0,59964.4,13.91535489
1724930820000,59965.5,59988.4,59926.2,59926.2,2.69185081
1724930880000,59926.2,59970.4,59910.0,59918.2,7.29937234
1724930940000,59918.2,59974.6,59918.2,59953.2,3.97628427
1724931000000,59953.1,60012.1,59950.0,59982.0,7.81356393
1724931060000,59983.0,60000.0,59980.0,59996.0,2.85642523
1724931120000,59996.3,60020.2,59995.3,59995.3,6.43305844
1724931180000,59994.7,60068.4,59990.0,60064.0,46.71741748
1724931240000,60063.9,60121.7,60008.1,60104.1,51.86168133
1724931300000,60104.0,60160.0,60072.0,60159.9,22.17028357
1724931360000,60159.7,60185.1,60100.5,60103.9,7.9039682
1724931420000,60103.9,60134.6,60088.2,60112.0,1.97648335
1724931480000,60113.8,60151.9,60076.3,60084.1,1.95652831
1724931540000,60079.0,60079.0,60030.2,60030.2,2.25636731
1724931600000,60030.2,60099.7,60017.9,60084.0,8.42606252
1724931660000,60087.4,60114.6,60056.1,60107.9,6.45156963
1724931720000,60108.0,60142.0,60107.4,60141.5,3.2650119
1724931780000,60140.0,60144.1,60114.6,60135.8,2.14792825
1724931840000,60133.9,60167.9,60133.8,60161.9,5.09555257
1724931900000,60161.6,60250.0,60153.5,60209.3,39.22402904
1724931960000,60204.0,60436.2,60190.0,60386.0,58.31000036
1724932020000,60386.1,60471.5,60373.4,60462.0,17.45300414
1724932080000,60460.3,60460.3,60377.0,60442.6,28.60031938
1724932140000,60442.6,60480.3,60395.2,60398.3,11.76172746
1724932200000,60404.3,60418.2,60312.5,60318.5,15.05889915
1724932260000,60319.9,60324.7,60268.1,60282.6,4.64172781
1724932320000,60282.5,60296.1,60235.3,60236.7,5.56546744
1724932380000,60236.8,60288.0,60210.0,60288.0,11.3913932
1724932440000,60289.4,60296.0,60211.4,60221.9,2.61273227
1724932500000,60222.6,60222.6,60114.3,60139.8,17.92351356
1724932560000,60139.9,60176.3,60120.6,60167.2,4.63735524
1724932620000,60163.2,60168.0,60100.2,60125.1,2.44491749
1724932680000,60121.6,60150.3,60102.1,60116.7,1.21611419
1724932740000,60116.7,60120.0,60060.9,60062.0,17.14482426
1724932800000,60062.1,60100.0,59984.4,60012.0,31.84715651
1724932860000,60016.2,60109.0,59992.1,60088.1,9.92195541
1724932920000,60088.0,60132.0,60068.0,60119.9,3.40440184
1724932980000,60120.0,60180.7,60107.9,60178.1,2.95814869
1724933040000,60180.3,60181.6,60138.1,60143.9,3.00934627
1724933100000,60144.0,60144.0,60061.9,60090.2,8.96327421
1724933160000,60085.0,60085.0,60030.1,60033.2,3.82250082
1724933220000,60039.3,60084.0,60011.9,60072.1,2.91148563
1724933280000,60072.0,60098.0,60042.2,60050.3,1.05460837
1724933340000,60050.3,60117.4,60046.8,60112.0,1.69407242
1724933400000,60109.2,60130.1,60090.4,60100.1,2.22790961
1724933460000,60100.0,60123.5,60098.0,60100.0,0.3432652
1724933520000,60099.9,60124.6,60092.0,60099.0,2.98314813
1724933580000,60096.1,60115.9,60071.9,60097.9,0.24632248
1724933640000,60097.8,60097.9,60059.3,60080.6,1.68776423
1724933700000,60080.6,60090.0,60053.3,60060.0,0.31817064
1724933760000,60060.0,60123.9,60039.9,60105.9,1.61119942
1724933820000,60108.0,60146.0,60108.0,60120.3,0.45625821
1724933880000,60120.4,60120.4,60085.9,60092.0,5.97677546
1724933940000,60092.0,60143.9,60090.0,60128.0,1.55254336
1724934000000,60130.0,60139.4,60100.1,60111.6,1.12794086
1724934060000,60115.4,60137.3,60092.0,60135.7,11.56274494
1724934120000,60130.0,60176.2,60118.0,60170.2,1.96827833
1724934180000,60171.6,60214.5,60170.0,60213.8,6.08415159
1724934240000,60213.8,60213.8,60152.2,60192.0,2.53521711
1724934300000,60192.1,60199.3,60147.1,60147.1,16.16745167
1724934360000,60147.2,60249.9,60147.2,60242.0,3.15164834
1724934420000,60242.0,60274.2,60205.9,60260.2,13.57501912
1724934480000,60259.2,60259.2,60219.8,60241.5,2.09869115
1724934540000,60242.6,60263.2,60233.8,60233.9,3.72839354
1724934600000,60234.0,60365.8,60189.6,60193.2,18.11212155
