open_time,open,high,low,close,volume
1720259820000,56688.0,56701.5,56677.5,56680.1,2.69072023
1720259880000,56680.1,56752.5,56680.1,56752.5,5.34491662
1720259940000,56752.1,56781.2,56739.8,56768.0,8.97200121
1720260000000,56768.0,56777.9,56713.2,56725.8,4.32642076
1720260060000,56725.0,56743.0,56700.0,56724.1,6.02823094
1720260120000,56726.1,56776.8,56726.1,56776.8,2.19114204
1720260180000,56776.8,56836.5,56776.8,56817.6,10.98683134
1720260240000,56817.7,56829.2,56804.0,56804.0,3.88952937
1720260300000,56804.0,56851.5,56804.0,56835.9,6.08113349
1720260360000,56836.1,56845.8,56794.8,56800.1,3.87637796
1720260420000,56800.0,56840.0,56794.1,56833.9,4.28203992
1720260480000,56831.1,56864.2,56820.7,56864.2,2.56758813
1720260540000,56864.2,56888.0,56846.5,56863.8,5.02595637
1720260600000,56857.9,56857.9,56814.1,56820.2,1.28110331
1720260660000,56821.7,56821.7,56781.3,56781.4,1.95536009
1720260720000,56785.9,56824.0,56781.3,56786.7,0.65132259
1720260780000,56787.1,56797.9,56776.8,56797.9,0.99677053
1720260840000,56797.8,56803.5,56778.0,56782.0,1.8184512
1720260900000,56780.3,56780.3,56742.1,56759.3,6.74293504
1720260960000,56759.3,56759.3,56736.8,56749.9,0.72726037
1720261020000,56749.9,56792.2,56749.9,56770.0,2.76191002
1720261080000,56770.0,56773.8,56736.8,56766.9,0.99197147
1720261140000,56766.9,56773.3,56752.3,56773.3,0.18075061
1720261200000,56773.2,56783.7,56744.0,56746.0,0.86799297
1720261260000,56746.4,56756.7,56736.4,56740.0,0.88981905
1720261320000,56740.1,56746.8,56734.0,56734.1,0.168844
1720261380000,56734.0,56734.0,56705.9,56708.3,2.87749489
1720261440000,56708.2,56708.2,56700.1,56700.1,0.23058188
1720261500000,56700.1,56736.0,56700.1,56705.2,3.82469672
1720261560000,56708.5,56712.2,56696.4,56710.0,0.64832587
1720261620000,56710.1,56712.0,56691.1,56691.1,2.27261279
1720261680000,56691.1,56697.3,56688.0,56694.3,0.21540151
1720261740000,56694.3,56694.4,56667.4,56676.1,0.33467735
1720261800000,56674.1,56684.9,56644.6,56684.0,6.49150314
1720261860000,56684.0,56684.0,56650.0,56668.8,2.61823511
1720261920000,56668.7,56668.8,56652.0,56659.6,0.30000662
1720261980000,56659.6,56681.0,56650.2,56650.3,1.80243952
1720262040000,56650.3,56667.9,56650.3,56652.0,0.27709021
1720262100000,56652.1,56668.0,56650.5,56665.2,0.0758616
1720262160000,56665.2,56724.0,56665.2,56721.8,1.83192789
1720262220000,56720.8,56757.6,56720.8,56754.3,4.88643609
1720262280000,56754.5,56764.2,56728.0,56750.0,8.29979089
1720262340000,56750.0,56760.0,56709.2,56709.2,7.04458647
1720262400000,56709.2,56756.7,56709.2,56726.1,3.66146646
1720262460000,56726.1,56742.5,56709.9,56709.9,0.94082735
1720262520000,56709.2,56713.9,56678.2,56694.5,2.50642956
1720262580000,56691.2,56692.0,56676.1,56682.4,0.45656157
1720262640000,56682.3,56697.4,56672.0,56690.0,0.52529661
1720262700000,56685.4,56689.3,56664.9,56666.1,0.60590631
1720262760000,56666.1,56703.8,56666.1,56695.9,3.07682108
1720262820000,56700.0,56750.0,56700.0,56743.8,6.56582887
1720262880000,56742.1,56750.0,56728.4,56746.1,2.16284693
1720262940000,56746.1,56750.0,56728.1,56728.1,11.89578991
1720263000000,56728.1,56740.1,56718.0,56718.0,2.74680412
1720263060000,56718.1,56747.4,56696.1,56743.6,0.58782135
1720263120000,56745.0,56760.6,56743.3,56760.5,1.55295076
1720263180000,56760.6,56788.6,56756.9,56756.9,1.8713675
1720263240000,56756.9,56783.8,56756.9,56783.8,0.72657969
1720263300000,56783.9,56785.9,56775.3,56775.4,0.32173384
1720263360000,56775.4,56793.6,56764.8,56793.6,2.99350958
1720263420000,56793.7,56857.1,56793.7,56801.5,2.18921711
1720263480000,56801.5,56808.0,56787.6,56787.6,0.27083477
1720263540000,56785.0,56792.0,56779.3,56779.3,0.03924852
1720263600000,56782.0,56807.2,56764.0,56768.0,0.80765694
1720263660000,56768.1,56777.9,56749.3,56749.3,1.59235549
1720263720000,56749.3,56769.0,56736.0,56744.7,1.22594859
