open_time,open,high,low,close,volume
1727732340000,63733.9,63733.9,63723.2,63730.4,0.41963495
1727732400000,63731.9,63733.7,63726.6,63729.1,0.47964773
1727732460000,63729.1,63729.1,63702.5,63704.1,0.96718739
1727732520000,63704.2,63704.2,63662.2,63685.8,6.59441529
1727732580000,63685.7,63697.9,63651.2,63660.1,3.71365921
1727732640000,63660.1,63660.1,63639.0,63639.1,1.0760924
1727732700000,63639.1,63660.7,63639.0,63660.7,2.4612489
1727732760000,63660.7,63699.6,63660.6,63698.8,0.75675715
1727732820000,63698.8,63706.5,63698.8,63706.5,0.07030909
1727732880000,63706.6,63712.0,63706.6,63712.0,0.0669199
1727732940000,63712.0,63718.5,63711.9,63718.5,0.06306446
1727733000000,63718.4,63718.5,63715.2,63718.5,1.01519748
1727733060000,63718.4,63720.7,63718.4,63720.7,1.25861597
1727733120000,63721.5,63722.7,63721.4,63721.4,0.24668636
1727733180000,63721.4,63721.5,63678.0,63678.0,1.8271365
1727733240000,63678.0,63691.6,63678.0,63691.6,0.59527407
1727733300000,63691.7,63701.9,63691.5,63701.9,0.17467016
1727733360000,63702.0,63717.5,63702.0,63717.5,0.02674653
1727733420000,63719.5,63733.9,63719.5,63733.8,0.4174294
1727733480000,63733.8,63733.8,63700.1,63711.0,0.38956657
1727733540000,63711.1,63711.1,63700.0,63704.4,8.21789307
1727733600000,63704.5,63754.0,63704.5,63739.9,2.58043687
1727733660000,63738.8,63738.8,63690.1,63690.1,0.80356824
1727733720000,63690.1,63715.6,63656.2,63656.6,2.97913695
1727733780000,63656.6,63708.0,63648.4,63708.0,0.59867275
1727733840000,63708.2,63748.0,63708.2,63743.1,1.6635687
1727733900000,63743.1,63749.9,63708.1,63708.1,2.10778707
1727733960000,63708.1,63708.1,63647.7,63670.2,3.34222064
1727734020000,63672.5,63701.9,63672.5,63693.0,0.7212872
1727734080000,63696.0,63742.0,63696.0,63722.1,0.39327718
1727734140000,63726.4,63756.0,63724.1,63754.1,0.29228024
1727734200000,63754.0,63754.5,63724.0,63728.1,7.59855138
1727734260000,63728.8,63775.8,63728.8,63757.9,3.64533055
1727734320000,63757.9,63771.7,63750.0,63750.1,0.8561901
1727734380000,63750.0,63756.0,63726.2,63731.1,0.57214665
1727734440000,63731.1,63749.9,63731.1,63738.1,0.09857882
1727734500000,63738.2,63738.2,63646.4,63647.9,0.50972836
1727734560000,63647.8,63647.9,63593.8,63625.6,1.74782232
1727734620000,63625.7,63631.0,63596.7,63621.8,1.19892576
1727734680000,63621.9,63621.9,63584.0,63584.0,0.33703595
1727734740000,63584.0,63619.2,63578.9,63619.1,2.41546254
1727734800000,63619.2,63619.2,63589.2,63606.1,2.77164158
1727734860000,63607.9,63657.8,63607.9,63647.8,2.80640518
1727734920000,63647.8,63737.9,63644.1,63731.3,4.96751498
1727734980000,63731.2,63731.2,63689.5,63714.4,0.30863735
1727735040000,63714.5,63714.5,63644.1,63669.8,1.07588476
1727735100000,63671.8,63682.5,63630.1,63644.7,1.90542861
1727735160000,63644.6,63644.7,63590.3,63598.2,1.86081955
1727735220000,63598.2,63625.7,63589.7,63601.8,1.14026199
1727735280000,63603.0,63627.8,63603.0,63612.5,1.0477956
1727735340000,63612.5,63613.6,63574.0,63585.5,0.67172362
1727735400000,63585.5,63596.9,63574.0,63582.1,2.50338038
1727735460000,63582.1,63602.1,63570.0,63585.8,0.56510988
1727735520000,63585.9,63645.9,63583.8,63645.9,0.83513709
1727735580000,63645.9,63651.1,63619.8,63651.1,2.73955193
1727735640000,63651.2,63663.8,63634.1,63654.4,1.09837928
1727735700000,63654.4,63667.6,63624.2,63629.0,0.33776918
1727735760000,63630.6,63669.7,63630.6,63658.5,0.99528959
1727735820000,63658.0,63661.3,63632.1,63638.1,0.48500388
1727735880000,63638.1,63638.1,63588.1,63593.5,0.68520012
1727735940000,63593.6,63597.8,63572.8,63596.5,0.57810609
1727736000000,63596.4,63627.8,63588.7,63594.5,3.57515707
1727736060000,63594.5,63629.9,63584.1,63625.9,2.36714534
1727736120000,63625.5,63625.5,63599.2,63599.2,0.30223468
1727736180000,63599.3,63610.0,63592.1,63593.4,0.17518113
1727736240000,63593.8,63596.6,63573.1,63596.6,0.23954108
1727736300000,63598.0,63600.0,63554.1,63565.0,10.13376056
1727736360000,63565.0,63610.2,63565.0,63609.3,1.6034161
1727736420000,63609.3,63628.4,63594.4,63609.4,0.70693421
1727736480000,63609.4,63621.8,63602.1,63602.1,0.26920212
1727736540000,63602.1,63622.0,63602.0,63606.1,0.14704526
1727736600000,63608.0,63608.0,63539.8,63539.8,3.36777011
1727736660000,63539.9,63566.0,63529.4,63566.0,0.82953081
1727736720000,63565.9,63569.5,63532.7,63552.1,0.37293512
1727736780000,63552.0,63567.9,63544.2,63544.2,0.66129279
1727736840000,63544.2,63561.7,63542.0,63559.3,0.15851274
1727736900000,63559.4,63559.4,63540.0,63542.2,0.33381952
1727736960000,63540.1,63540.1,63520.0,63520.0,0.22814914
1727737020000,63520.1,63520.1,63470.2,63487.9,22.92771525
1727737080000,63487.9,63508.0,63474.7,63483.8,4.15742286
1727737140000,63484.8,63490.0,63474.2,63486.0,2.40264614
1727737200000,63487.9,63490.0,63418.2,63418.2,33.23542711
1727737260000,63418.0,63468.3,63377.7,63396.5,4.99500118
1727737320000,63396.0,63397.6,63292.7,63344.0,32.31012003
1727737380000,63344.1,63438.0,63338.0,63437.9,5.65906882
1727737440000,63438.0,63496.1,63434.8,63463.1,2.6278102
1727737500000,63463.2,63479.2,63431.4,63456.8,0.71688302
1727737560000,63460.0,63530.5,63460.0,63513.9,4.23979847
1727737620000,63514.0,63553.6,63486.1,63553.6,1.08416773
1727737680000,63554.0,63600.0,63554.0,63599.9,2.98635261
1727737740000,63599.9,63621.9,63578.1,63596.0,0.93591186
1727737800000,63594.1,63595.3,63564.1,63580.8,0.36092897
1727737860000,63582.9,63590.0,63558.1,63574.0,0.54832285
1727737920000,63577.0,63593.8,63564.0,63564.0,0.38922649
1727737980000,63564.0,63584.1,63558.0,63584.1,0.14192121
1727738040000,63584.0,63584.0,63562.0,63564.5,0.52420875
1727738100000,63562.1,63574.3,63504.1,63513.6,2.23794823
1727738160000,63513.6,63539.4,63494.6,63536.2,1.51537092
1727738220000,63538.0,63575.4,63538.0,63542.0,0.58937434
1727738280000,63542.0,63559.9,63535.0,63551.8,0.22145431
