open_time,open,high,low,close,volume
1708748100000,50891.7,50891.8,50888.5,50888.5,2.05158866
1708748160000,50888.6,50896.4,50888.6,50894.1,3.55854549
1708748220000,50894.0,50899.4,50892.1,50899.4,1.65535121
1708748280000,50899.0,50930.6,50899.0,50923.0,5.63176325
1708748340000,50922.9,50948.0,50922.9,50945.5,6.87986928
1708748400000,50945.5,50951.8,50944.0,50951.5,3.80602296
1708748460000,50951.4,50951.4,50922.0,50926.2,3.28738021
1708748520000,50926.8,50937.8,50926.8,50929.4,1.38804611
1708748580000,50929.4,50948.0,50927.1,50947.1,6.99896754
1708748640000,50947.1,50947.1,50939.2,50939.3,1.02624931
1708748700000,50939.3,50943.7,50939.3,50940.1,2.39765859
1708748760000,50940.0,50944.6,50940.0,50944.6,1.211229
1708748820000,50944.6,50951.6,50944.5,50945.2,5.79094309
1708748880000,50945.2,50945.2,50932.6,50934.8,3.44799811
1708748940000,50934.8,50934.8,50927.8,50931.0,7.53062057
1708749000000,50931.0,50941.2,50930.9,50940.1,1.77496527
1708749060000,50940.1,50942.2,50938.1,50938.1,2.583693
1708749120000,50938.2,50944.3,50938.0,50943.9,2.93941563
1708749180000,50944.0,50949.2,50943.8,50946.2,1.11462099
1708749240000,50946.2,50956.0,50946.2,50955.8,1.26510364
1708749300000,50955.8,50955.8,50932.6,50932.7,3.17011387
1708749360000,50932.6,50956.0,50932.6,50955.9,1.52501607
1708749420000,50956.0,50976.0,50955.9,50959.8,9.48564929
1708749480000,50959.8,50970.5,50958.1,50966.0,10.61672537
1708749540000,50965.9,50966.0,50963.8,50965.9,2.07996133
1708749600000,50965.9,50978.5,50965.9,50974.8,1.09576184
1708749660000,50974.8,50994.4,50974.8,50986.2,3.41531838
1708749720000,50986.3,50993.9,50986.2,50993.9,0.50694132
1708749780000,50993.9,51000.0,50980.0,50987.7,7.6932186
1708749840000,50987.7,50996.4,50987.7,50996.4,0.4941752
1708749900000,50996.3,51016.8,50990.6,50990.7,8.79312868
1708749960000,50990.6,50992.0,50969.2,50992.0,4.0703924
1708750020000,50992.0,50992.0,50976.8,50976.9,2.29542456
1708750080000,50976.9,50987.3,50976.8,50982.3,1.58130078
1708750140000,50982.3,50982.3,50982.2,50982.3,0.64080179
1708750200000,50982.2,50985.0,50982.2,50985.0,1.82602914
1708750260000,50984.9,50988.5,50984.3,50988.5,0.67700494
1708750320000,50988.5,50988.5,50960.0,50960.0,3.2577
1708750380000,50959.9,50963.6,50956.4,50956.5,4.76605302
1708750440000,50956.4,50956.4,50936.2,50949.3,3.94698745
1708750500000,50949.3,50949.4,50946.5,50948.5,0.78865133
1708750560000,50948.5,50962.1,50948.5,50962.0,0.4930919
1708750620000,50962.1,50962.1,50948.6,50948.6,0.57781369
1708750680000,50948.6,50956.8,50948.6,50956.8,0.46993302
1708750740000,50956.8,50960.0,50953.6,50960.0,0.42035189
1708750800000,50960.0,50984.1,50960.0,50984.1,2.09997475
1708750860000,50984.0,50990.6,50979.3,50987.9,2.6104854
1708750920000,50987.9,50991.8,50980.3,50991.8,1.6526969
1708750980000,50987.0,50999.9,50987.0,50999.9,1.47657474
1708751040000,51000.0,51004.8,50975.1,50980.5,6.23844233
1708751100000,50980.5,50980.6,50974.0,50974.1,2.91083213
1708751160000,50974.1,50992.0,50974.0,50980.5,4.98991153
1708751220000,50980.5,50980.5,50963.0,50963.0,1.13235231
1708751280000,50961.5,50961.5,50958.9,50959.0,0.99412755
1708751340000,50959.0,50959.0,50944.7,50944.7,3.74827022
1708751400000,50944.6,50944.6,50931.7,50939.8,3.08575198
1708751460000,50939.8,50945.0,50929.2,50945.0,4.11534156
1708751520000,50944.9,50944.9,50920.5,50920.5,1.29709648
1708751580000,50920.6,50938.0,50917.4,50938.0,1.22210229
1708751640000,50939.2,50955.7,50939.2,50955.7,2.11268101
1708751700000,50955.7,50970.0,50955.7,50956.7,1.82332749
1708751760000,50956.7,50965.9,50952.1,50964.1,1.53307154
1708751820000,50964.0,50964.0,50954.1,50960.9,1.49532803
1708751880000,50960.9,50970.0,50960.9,50970.0,0.55983572
1708751940000,50969.9,50998.2,50969.9,50987.0,5.13112936
1708752000000,50988.0,50998.0,50987.9,50998.0,0.67712392
1708752060000,50998.0,50998.0,50972.7,50972.8,2.07056083
1708752120000,50972.7,51016.9,50972.7,51016.9,12.3871436
1708752180000,51016.9,51056.0,51016.9,51030.5,17.99214525
1708752240000,51030.1,51049.1,51030.1,51031.1,3.81106885
1708752300000,51031.1,51043.4,51020.5,51039.9,5.63105019
1708752360000,51040.0,51064.9,51040.0,51064.8,12.09731388
1708752420000,51064.8,51064.8,51051.7,51062.9,6.07016015
1708752480000,51062.9,51062.9,51042.6,51047.2,2.73359378
1708752540000,51047.2,51047.2,51033.3,51033.3,3.67015394
1708752600000,51033.3,51042.5,51033.3,51042.4,3.49974075
1708752660000,51042.3,51043.9,51042.3,51042.3,2.16526706
1708752720000,51042.3,51047.7,51023.4,51043.9,6.36356106
1708752780000,51042.3,51042.3,51025.7,51025.7,1.00234334
1708752840000,51025.6,51040.2,51025.6,51033.9,1.61500828
1708752900000,51033.9,51033.9,51022.0,51022.0,0.68086369
1708752960000,51022.1,51025.4,51022.0,51024.1,2.49167904
1708753020000,51024.1,51024.2,51023.5,51023.5,0.6466627
1708753080000,51023.2,51023.3,51016.0,51016.0,0.83798034
1708753140000,51016.0,51016.1,51007.0,51013.3,1.75748585
1708753200000,51013.3,51019.0,51013.3,51018.9,1.02826251
1708753260000,51019.0,51019.0,51016.8,51016.9,1.21477916
1708753320000,51016.8,51017.2,51011.7,51017.1,2.02361681
1708753380000,51017.1,51023.9,51017.1,51023.1,0.86329613
1708753440000,51023.1,51030.9,51019.0,51028.0,4.3609667
1708753500000,51028.0,51031.4,51023.5,51023.5,2.30125358
1708753560000,51023.5,51040.9,51018.0,51040.8,3.32302564
1708753620000,51040.9,51040.9,51040.0,51040.0,0.69597761
1708753680000,51040.1,51040.9,51040.0,51040.9,1.45560375
1708753740000,51040.8,51052.0,51040.8,51050.6,1.29885138
1708753800000,51050.6,51063.0,51050.0,51050.0,2.68238139
1708753860000,51050.0,51062.7,51050.0,51062.7,0.84495088
1708753920000,51062.6,51062.6,51050.2,51057.3,3.33544565
1708753980000,51057.3,51061.3,51057.3,51059.5,0.69487551
1708754040000,51059.4,51059.5,51054.4,51054.4,1.28419148
