open_time,open,high,low,close,volume
1717384860000,68324.0,68331.5,68311.1,68321.8,3.07303068
1717384920000,68321.8,68324.2,68312.6,68317.0,0.42698306
1717384980000,68317.0,68337.0,68292.0,68300.0,2.97582563
1717385040000,68300.0,68300.0,68268.3,68268.3,1.17464143
1717385100000,68268.3,68303.3,68268.2,68303.2,0.82955212
1717385160000,68303.2,68307.8,68303.2,68306.6,1.88650385
1717385220000,68306.6,68327.4,68306.6,68324.2,0.83894981
1717385280000,68324.2,68324.2,68304.2,68315.8,0.17093237
1717385340000,68317.0,68328.1,68317.0,68328.0,0.25296167
1717385400000,68328.0,68347.3,68328.0,68342.7,1.11000906
1717385460000,68342.7,68402.3,68340.5,68383.7,10.0898985
1717385520000,68383.7,68400.0,68350.4,68359.9,6.26577304
1717385580000,68360.0,68378.4,68359.9,68359.9,0.8265322
1717385640000,68360.0,68407.9,68360.0,68405.3,1.91217143
1717385700000,68407.9,68443.7,68407.9,68426.6,10.32134275
1717385760000,68426.5,68426.6,68425.1,68425.1,0.38639884
1717385820000,68425.2,68425.2,68416.0,68416.3,10.63050894
1717385880000,68416.2,68416.3,68403.4,68403.4,2.93839494
1717385940000,68403.4,68417.0,68400.0,68414.9,0.88112486
1717386000000,68414.9,68432.0,68404.0,68432.0,2.041112
1717386060000,68432.0,68432.0,68404.0,68412.6,2.53779731
1717386120000,68412.6,68413.8,68409.5,68409.6,0.80885553
1717386180000,68409.6,68429.5,68409.5,68429.5,1.49350669
1717386240000,68429.4,68447.4,68424.8,68443.5,1.54465276
1717386300000,68443.6,68450.0,68437.8,68449.9,0.29440141
1717386360000,68450.0,68498.7,68450.0,68494.9,1.63913443
1717386420000,68495.0,68500.0,68492.5,68500.0,7.06107489
1717386480000,68500.0,68524.0,68499.9,68500.5,7.0560925
1717386540000,68500.5,68500.5,68468.4,68475.8,5.63647633
1717386600000,68475.9,68475.9,68438.0,68447.4,0.77402804
1717386660000,68447.4,68463.3,68443.7,68443.7,7.01482783
1717386720000,68443.6,68452.0,68401.9,68422.9,7.32052892
1717386780000,68422.9,68424.0,68422.7,68423.9,0.90642707
1717386840000,68424.0,68428.2,68370.0,68370.3,0.67567316
1717386900000,68370.4,68375.1,68338.5,68349.3,1.37872436
1717386960000,68349.3,68379.8,68344.5,68377.0,7.51031865
1717387020000,68377.0,68398.4,68376.0,68378.4,1.63847896
1717387080000,68375.9,68409.2,68375.8,68409.2,1.07358823
1717387140000,68409.2,68422.9,68386.0,68392.2,2.68868803
1717387200000,68394.2,68446.8,68394.2,68424.0,2.52002376
1717387260000,68424.0,68426.3,68305.1,68312.1,21.39402451
1717387320000,68312.1,68364.0,68312.1,68364.0,3.62884773
1717387380000,68364.0,68364.2,68339.3,68347.7,1.40295404
1717387440000,68349.5,68357.3,68343.1,68357.3,1.23597679
1717387500000,68357.3,68362.5,68350.0,68350.0,0.86205574
1717387560000,68350.1,68372.1,68348.1,68348.1,2.78716423
1717387620000,68348.2,68348.2,68313.1,68313.2,0.93503944
1717387680000,68313.1,68359.0,68309.1,68359.0,3.49051058
1717387740000,68359.7,68366.0,68346.7,68346.7,0.98831501
1717387800000,68346.6,68356.1,68346.6,68348.7,0.62382982
1717387860000,68348.7,68348.8,68336.0,68336.0,0.10895677
1717387920000,68336.1,68343.9,68313.1,68313.1,1.60353491
1717387980000,68313.0,68331.8,68313.0,68331.8,1.38680667
1717388040000,68331.7,68338.2,68325.4,68338.2,0.5430672
1717388100000,68338.1,68361.7,68334.1,68334.1,0.88225511
1717388160000,68334.1,68334.1,68300.0,68301.9,2.18143772
1717388220000,68301.9,68301.9,68294.5,68294.7,1.02774397
1717388280000,68294.7,68329.3,68294.7,68329.2,0.91106424
1717388340000,68329.2,68361.3,68329.2,68350.3,5.34780708
1717388400000,68350.3,68364.8,68336.0,68364.7,0.7162383
1717388460000,68364.8,68402.7,68364.8,68402.7,0.31748101
1717388520000,68402.6,68459.9,68402.6,68459.9,3.24710061
1717388580000,68460.0,68470.2,68430.0,68436.9,3.38242143
1717388640000,68436.8,68453.7,68436.8,68444.0,2.2658967
1717388700000,68448.1,68458.2,68448.1,68455.1,0.3843159
1717388760000,68455.1,68455.1,68425.1,68426.1,8.11856171
1717388820000,68426.1,68426.2,68392.4,68408.0,1.23396398
1717388880000,68408.0,68408.0,68324.0,68338.6,3.08568027
1717388940000,68335.4,68344.3,68328.3,68335.3,0.77978145
1717389000000,68335.4,68395.1,68328.6,68392.1,16.98114519
1717389060000,68392.0,68444.7,68386.0,68444.7,1.72862701
1717389120000,68444.7,68488.5,68444.7,68488.5,1.15208116
1717389180000,68488.5,68525.0,68468.1,68477.9,2.72227861
1717389240000,68477.9,68489.0,68452.1,68474.3,0.92690988
1717389300000,68474.2,68477.6,68433.0,68445.0,3.62442883
1717389360000,68445.0,68484.6,68445.0,68464.2,2.51697371
1717389420000,68464.1,68477.7,68443.7,68476.0,3.47778787
1717389480000,68476.0,68480.0,68458.8,68464.1,3.78838361
1717389540000,68464.1,68464.2,68433.4,68445.6,1.78778849
1717389600000,68445.5,68445.5,68425.6,68426.4,1.56458809
1717389660000,68426.3,68433.3,68424.1,68433.0,1.20870545
1717389720000,68433.0,68448.0,68424.2,68448.0,3.19233283
1717389780000,68447.9,68459.4,68443.4,68443.4,1.55429822
1717389840000,68442.5,68445.2,68433.4,68440.0,6.48172189
1717389900000,68440.3,68440.3,68416.1,68428.1,1.45842283
1717389960000,68428.0,68428.1,68404.0,68404.0,1.14666499
1717390020000,68404.0,68447.1,68404.0,68447.1,1.82287759
