open_time,open,high,low,close,volume
1713856500000,66292.7,66330.0,66266.1,66322.0,8.56642933
1713856560000,66321.9,66358.0,66321.9,66357.9,1.28493332
1713856620000,66357.9,66357.9,66342.1,66357.9,0.94678947
1713856680000,66357.8,66364.0,66350.3,66351.9,0.37410261
1713856740000,66351.9,66352.0,66283.8,66307.9,9.19806959
1713856800000,66307.9,66341.1,66307.9,66341.1,3.42338637
1713856860000,66341.1,66357.1,66341.1,66357.0,1.02592212
1713856920000,66357.0,66357.0,66314.4,66332.8,2.6755262
1713856980000,66332.8,66349.2,66327.3,66347.8,1.2692973
1713857040000,66347.7,66347.8,66315.9,66325.9,1.45875011
1713857100000,66325.9,66369.1,66322.7,66340.3,12.73081716
1713857160000,66340.2,66366.7,66340.2,66354.0,1.01571251
1713857220000,66353.9,66357.9,66321.4,66323.5,3.12320294
1713857280000,66327.9,66328.0,66270.1,66285.9,9.43161993
1713857340000,66285.9,66308.0,66285.9,66307.9,3.55310493
1713857400000,66308.0,66369.8,66296.0,66321.7,12.01878101
1713857460000,66321.7,66321.8,66233.0,66233.0,6.21403658
1713857520000,66232.4,66258.0,66201.0,66258.0,4.81443322
1713857580000,66257.9,66258.0,66212.3,66224.2,3.61574036
1713857640000,66224.2,66295.0,66204.5,66221.2,37.28399834
1713857700000,66221.2,66243.9,66178.7,66196.3,6.6811122
1713857760000,66196.3,66197.9,66080.0,66084.3,36.16635574
1713857820000,66084.2,66124.2,66022.2,66120.0,29.98879109
1713857880000,66119.9,66170.1,66077.0,66170.1,13.4831406
1713857940000,66170.3,66170.4,66118.7,66135.6,5.0891522
1713858000000,66135.9,66179.6,66102.0,66104.4,4.00874754
1713858060000,66107.1,66136.0,66089.1,66127.9,5.39272522
1713858120000,66127.9,66167.0,66122.0,66125.6,2.96807148
1713858180000,66128.6,66164.2,66128.6,66164.1,1.75131776
1713858240000,66164.2,66179.9,66142.1,66177.6,2.39309332
1713858300000,66177.9,66199.0,66155.0,66199.0,3.04901057
1713858360000,66199.9,66199.9,66158.1,66170.1,1.81900823
1713858420000,66170.0,66204.9,66165.8,66204.9,1.6571717
1713858480000,66206.6,66221.7,66191.7,66203.3,2.38304247
1713858540000,66203.2,66240.8,66203.2,66240.6,5.05123364
1713858600000,66240.5,66240.6,66174.4,66174.4,7.47850057
1713858660000,66174.4,66226.1,66174.4,66226.1,3.50659239
1713858720000,66226.1,66226.2,66193.4,66199.1,1.92068222
1713858780000,66199.1,66225.4,66199.1,66225.4,1.31470922
1713858840000,66225.4,66228.0,66153.6,66153.6,3.34971994
1713858900000,66153.6,66166.5,66108.3,66122.0,5.42343933
1713858960000,66121.9,66121.9,66099.1,66106.0,5.72063157
1713859020000,66105.9,66109.9,66066.3,66097.9,7.36458731
1713859080000,66097.9,66113.9,66097.9,66110.0,2.57544629
1713859140000,66109.9,66110.0,66080.0,66104.0,9.11473049
1713859200000,66103.9,66169.0,66103.9,66136.6,6.12193253
1713859260000,66134.0,66146.0,66116.0,66135.4,2.15142794
1713859320000,66135.4,66164.0,66119.0,66132.0,6.96559123
1713859380000,66132.0,66182.1,66110.0,66112.1,7.58059709
1713859440000,66117.8,66152.5,66117.8,66152.5,1.69451706
1713859500000,66152.4,66182.0,66136.1,66137.5,5.90305557
1713859560000,66139.8,66152.0,66099.3,66102.0,2.44228676
1713859620000,66106.0,66149.9,66105.1,66140.2,1.47069902
1713859680000,66141.8,66180.3,66141.8,66168.1,3.85561775
1713859740000,66168.2,66175.9,66080.0,66080.0,8.04247495
1713859800000,66079.9,66080.0,66052.0,66056.8,2.19592325
1713859860000,66056.8,66056.8,65952.7,65984.0,86.85317387
1713859920000,65987.7,66039.8,65977.4,65979.9,4.30413558
1713859980000,65983.9,66007.9,65980.0,65980.0,5.134286
1713860040000,65980.1,65994.3,65980.1,65994.0,3.81981846
1713860100000,65994.0,66048.0,65993.9,66042.0,23.77479815
1713860160000,66040.0,66040.0,66004.9,66013.8,5.38696554
1713860220000,66013.9,66105.9,66012.1,66057.9,12.68095344
1713860280000,66057.8,66087.7,66034.1,66077.9,3.7840072
1713860340000,66081.9,66099.9,66070.8,66098.2,0.83566802
1713860400000,66094.2,66098.2,66055.7,66083.6,3.60630598
1713860460000,66083.5,66105.2,66066.0,66104.1,4.26862479
1713860520000,66104.1,66159.4,66104.0,66154.2,7.60639186
1713860580000,66156.0,66162.2,66146.0,66146.1,2.24435927
1713860640000,66146.0,66150.4,66108.0,66136.0,5.51653682
1713860700000,66130.2,66191.8,66130.1,66162.8,9.65301179
1713860760000,66166.0,66172.0,66146.0,66152.0,5.12784288
1713860820000,66150.1,66159.8,66138.0,66138.0,1.16113417
1713860880000,66138.1,66138.1,66122.0,66127.7,0.34438075
1713860940000,66127.8,66151.7,66105.9,66151.7,1.60893167
1713861000000,66151.7,66157.9,66090.7,66104.1,4.90100811
1713861060000,66099.4,66101.9,66072.2,66072.2,0.864006
