open_time,open,high,low,close,volume
1718513460000,66165.7,66173.1,66165.7,66170.2,0.16357767
1718513520000,66170.1,66170.1,66157.8,66157.8,0.04057453
1718513580000,66157.9,66162.6,66157.8,66162.6,0.08222159
1718513640000,66162.6,66167.9,66162.6,66163.2,0.04461359
1718513700000,66163.2,66172.0,66163.2,66171.9,0.20692737
1718513760000,66172.0,66172.0,66171.9,66171.9,0.03777734
1718513820000,66171.9,66172.0,66163.3,66163.3,0.03857038
1718513880000,66163.3,66163.4,66157.9,66157.9,0.06931181
1718513940000,66157.9,66160.0,66157.8,66160.0,0.16536598
1718514000000,66160.0,66175.6,66160.0,66175.6,0.46378889
1718514060000,66175.6,66217.7,66175.6,66217.7,1.42135548
1718514120000,66217.6,66217.6,66205.7,66205.7,0.36691974
1718514180000,66205.8,66205.8,66188.4,66188.4,0.481879
1718514240000,66188.4,66215.0,66188.4,66215.0,0.22179128
1718514300000,66215.0,66218.7,66191.5,66191.5,0.20467232
1718514360000,66191.5,66200.9,66191.5,66192.3,0.04447628
1718514420000,66192.3,66203.9,66192.3,66203.8,0.04824785
1718514480000,66203.8,66203.8,66193.1,66199.8,0.56925976
1718514540000,66199.9,66199.9,66193.5,66193.5,0.27616487
1718514600000,66193.5,66193.5,66179.6,66179.6,0.6686384
1718514660000,66178.8,66183.4,66178.8,66183.4,0.18267905
1718514720000,66183.9,66186.4,66183.9,66186.4,0.02410941
1718514780000,66186.3,66186.3,66182.0,66182.0,0.22268257
1718514840000,66182.0,66182.0,66181.9,66182.0,0.0428526
1718514900000,66182.0,66182.0,66179.6,66182.0,0.13825643
1718514960000,66183.4,66199.8,66183.4,66190.7,0.13315275
1718515020000,66190.7,66197.1,66190.6,66197.1,0.08213441
1718515080000,66197.2,66205.5,66197.1,66201.3,0.21364424
1718515140000,66201.2,66201.2,66199.5,66199.6,0.04180381
1718515200000,66199.6,66205.5,66199.5,66205.5,0.03824527
1718515260000,66208.0,66220.0,66208.0,66209.2,0.15004961
1718515320000,66209.2,66209.2,66209.1,66209.1,0.19056342
1718515380000,66209.2,66209.2,66209.1,66209.2,0.13269175
1718515440000,66209.2,66214.7,66209.1,66214.7,0.08211088
1718515500000,66214.7,66220.0,66214.7,66219.9,0.22199761
1718515560000,66220.0,66228.4,66220.0,66220.0,1.09797124
1718515620000,66220.0,66220.0,66219.9,66220.0,0.05487265
1718515680000,66220.0,66220.0,66215.7,66215.7,0.17372526
1718515740000,66215.8,66215.8,66212.5,66212.6,0.25853002
1718515800000,66212.6,66218.9,66212.6,66218.9,1.33300536
1718515860000,66220.0,66221.7,66217.0,66217.3,1.82678883
1718515920000,66217.3,66238.1,66217.2,66236.2,0.35692897
1718515980000,66236.2,66239.4,66235.0,66238.7,1.61070904
1718516040000,66238.8,66249.8,66225.2,66227.6,0.33684489
1718516100000,66230.8,66231.3,66229.9,66231.3,0.05393154
1718516160000,66230.8,66234.5,66218.7,66218.7,0.23024011
1718516220000,66218.8,66224.9,66216.9,66216.9,0.20053058
1718516280000,66217.0,66217.0,66216.9,66217.0,0.14892736
1718516340000,66217.0,66217.0,66213.8,66213.8,0.32926329
1718516400000,66213.9,66221.1,66213.8,66221.1,0.42583196
1718516460000,66221.1,66222.9,66221.0,66222.9,0.04247292
1718516520000,66224.8,66224.8,66203.8,66203.8,0.42311151
1718516580000,66203.9,66203.9,66186.6,66197.4,3.20220959
1718516640000,66197.3,66199.2,66197.3,66199.2,0.62496516
1718516700000,66199.2,66199.8,66193.7,66199.8,0.28770456
1718516760000,66199.8,66211.6,66199.8,66210.6,1.10900301
1718516820000,66210.6,66210.6,66210.5,66210.5,0.00615231
1718516880000,66210.5,66215.1,66210.5,66215.1,0.16766624
1718516940000,66219.6,66230.8,66219.6,66226.2,0.87834789
1718517000000,66226.1,66226.4,66222.9,66226.4,0.43373898
1718517060000,66231.7,66231.9,66231.7,66231.8,0.53410287
1718517120000,66231.9,66239.2,66225.0,66239.2,0.19717853
1718517180000,66239.1,66239.2,66233.2,66237.8,0.20972175
1718517240000,66237.7,66240.0,66237.7,66240.0,0.35092439
1718517300000,66240.0,66240.0,66230.0,66230.0,0.33644726
1718517360000,66230.0,66232.0,66230.0,66232.0,0.16293625
1718517420000,66233.2,66240.0,66233.2,66240.0,1.23127856
1718517480000,66239.9,66260.2,66239.9,66260.2,1.00473598
1718517540000,66260.2,66263.3,66260.1,66263.2,0.27145967
1718517600000,66263.3,66280.0,66263.2,66276.4,1.27906488
1718517660000,66276.3,66276.4,66260.3,66260.3,1.63110149
1718517720000,66260.3,66272.7,66260.3,66272.7,0.51228867
1718517780000,66273.9,66277.4,66270.1,66270.1,0.64373162
1718517840000,66270.0,66272.3,66258.8,66271.1,2.55548122
1718517900000,66271.0,66271.0,66260.2,66262.9,1.49135877
1718517960000,66267.8,66267.8,66253.3,66253.4,1.20323563
1718518020000,66253.3,66253.4,66243.3,66243.3,0.72801543
1718518080000,66243.2,66243.2,66230.0,66230.0,0.46188975
1718518140000,66230.1,66230.1,66220.2,66220.3,1.76987644
1718518200000,66220.2,66222.8,66213.4,66222.8,0.1188719
1718518260000,66222.7,66227.8,66220.2,66224.6,0.42121595
1718518320000,66226.4,66226.5,66223.5,66224.4,0.14930805
1718518380000,66224.3,66224.4,66223.5,66223.5,0.1594308
1718518440000,66223.5,66223.6,66223.5,66223.5,0.02231911
1718518500000,66223.5,66245.7,66223.5,66239.5,0.32072483
1718518560000,66239.4,66239.4,66236.2,66236.5,0.02379276
1718518620000,66239.4,66248.9,66239.4,66248.9,0.02935668
1718518680000,66249.0,66249.0,66245.8,66249.0,0.27003675
1718518740000,66248.9,66248.9,66242.7,66242.7,0.099474
1718518800000,66242.7,66249.3,66242.6,66249.3,0.0259728
1718518860000,66247.2,66247.2,66247.1,66247.1,0.06889645
1718518920000,66247.1,66247.2,66243.0,66243.1,0.115923
1718518980000,66243.1,66247.2,66242.7,66242.7,0.28179309
1718519040000,66242.7,66242.7,66233.4,66233.5,0.08834601
1718519100000,66233.5,66234.6,66233.5,66234.6,0.62090438
1718519160000,66234.5,66234.5,66223.5,66223.5,0.11094093
1718519220000,66223.4,66223.4,66216.6,66219.8,1.6275433
1718519280000,66219.8,66219.9,66213.8,66213.9,0.04692754
1718519340000,66213.8,66213.8,66213.0,66213.0,0.03704954
1718519400000,66213.0,66213.1,66206.9,66209.0,0.28068171
